stat	value
thetaS_last_obs_p_mean	0.9951774
thetaI_last_obs_p_mean	0.0008695288
thetaR_last_obs_p_mean	0.003953087
thetaS_last_obs_p_ci_low	0.9948964
thetaS_last_obs_p_ci_med	0.9951782
thetaS_last_obs_p_ci_up	0.9954536
thetaI_last_obs_p_ci_low	0.0007535877
thetaI_last_obs_p_ci_med	0.0008685377
thetaI_last_obs_p_ci_up	0.0009911671
thetaR_last_obs_p_ci_low	0.003705153
thetaR_last_obs_p_ci_med	0.003952371
thetaR_last_obs_p_ci_up	0.004206317
R0_p_mean	1.256243
R0_p_ci_low	0.8110834
R0_p_ci_med	1.208641
R0_p_ci_up	1.999679
gamma_p_mean	0.05752664
gamma_p_ci_low	0.01568993
gamma_p_ci_med	0.0565987
gamma_p_ci_up	0.105904
beta_p_mean	0.06932771
beta_p_ci_low	0.02160072
beta_p_ci_med	0.06841185
beta_p_ci_up	0.1227672
incidence_mean	0.009141368
incidence_ci_low	0.001759493
incidence_ci_median	0.006365739
incidence_ci_up	0.03385754
thetaI_tp1_mean	0.0007688687
thetaI_tp1_ci_low	0.0006779801
thetaI_tp1_ci_med	0.0007682039
thetaI_tp1_ci_up	0.0008639861
thetaR_tp1_mean	0.002491813
thetaR_tp1_ci_low	0.002326834
thetaR_tp1_ci_med	0.00249108
thetaR_tp1_ci_up	0.002660867
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007220913
R_tp1_ci_low	0.003191075
R_tp1_ci_med	0.006207702
R_tp1_ci_up	0.01715529
thetaI_tp2_mean	0.0009215282
thetaI_tp2_ci_low	0.0008219039
thetaI_tp2_ci_med	0.0009207909
thetaI_tp2_ci_up	0.00102493
thetaR_tp2_mean	0.003022019
thetaR_tp2_ci_low	0.002839412
thetaR_tp2_ci_med	0.003021527
thetaR_tp2_ci_up	0.003207539
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01040148
thetaR_max_ci_low	0.002741567
thetaR_max_ci_med	0.008535267
thetaR_max_ci_up	0.02990299
cumInf_mean	0.01156826
cumInf_ci_low	0.002810034
cumInf_ci_med	0.008937413
cumInf_ci_up	0.03695458
dthetaI_tp1_date	08/27/20
first_tp_mean	08/31/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/06/21
dthetaI_tp2_date	09/05/20
second_tp_mean	09/03/20
second_tp_ci_low	08/09/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/06/21
end_p_mean	02/04/21
end_p_ci_low	11/18/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
