date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	104653	76749	136269	NA	Cautious return
2020-09-21	105819	73738	142786	1166	Cautious return
2020-09-22	106976	70939	148965	1157	Cautious return
2020-09-23	108128	69022	154997	1152	Cautious return
2020-09-24	109288	66789	160545	1160	Cautious return
2020-09-25	110418	65117	165839	1130	Cautious return
2020-09-26	111525	63582	171164	1107	Cautious return
2020-09-27	112662	62017	176271	1137	Cautious return
2020-09-28	113750	60458	181311	1088	Cautious return
2020-09-29	114875	59348	186360	1125	Cautious return
2020-09-30	115987	58109	191169	1112	Cautious return
2020-10-01	117071	57034	196095	1084	Cautious return
2020-10-02	118141	56032	201009	1070	Cautious return
2020-10-03	119202	54916	205885	1061	Cautious return
2020-10-04	120246	53775	210417	1044	Cautious return
2020-10-05	121303	53181	215111	1057	Cautious return
2020-10-06	122376	52376	219712	1073	Cautious return
2020-10-07	123437	51594	224430	1061	Cautious return
2020-10-08	124477	50820	228752	1040	Cautious return
2020-10-09	125514	50032	233076	1037	Cautious return
2020-10-10	126550	49409	237965	1036	Cautious return
2020-10-11	127597	48859	242589	1047	Cautious return
2020-10-12	128627	48301	247571	1030	Cautious return
2020-10-13	129662	47629	251801	1035	Cautious return
2020-10-14	130688	47246	256610	1026	Cautious return
2020-10-15	131687	46579	260749	999	Cautious return
2020-10-16	132723	46358	265624	1036	Cautious return
2020-10-17	133732	45983	270297	1009	Cautious return
2020-10-18	134754	45669	274303	1022	Cautious return
2020-10-19	135749	45361	279297	995	Cautious return
2020-10-20	136781	44828	283924	1032	Cautious return
2020-10-21	137808	44209	289124	1027	Cautious return
2020-10-22	138837	44149	293873	1029	Cautious return
2020-10-23	139851	43756	298762	1014	Cautious return
2020-10-24	140873	43348	303822	1022	Cautious return
2020-10-25	141878	43156	309027	1005	Cautious return
2020-10-26	142874	42701	313275	996	Cautious return
2020-10-27	143900	42452	318561	1026	Cautious return
2020-10-28	144914	42129	323844	1014	Cautious return
2020-10-29	145958	41662	328516	1044	Cautious return
2020-10-30	146974	41513	333244	1016	Cautious return
2020-10-31	148012	41148	338908	1038	Cautious return
2020-11-01	149067	40698	344077	1055	Cautious return
2020-11-02	150085	40435	348924	1018	Cautious return
2020-11-03	151123	40220	354265	1038	Cautious return
2020-11-04	152143	39842	359457	1020	Cautious return
2020-11-05	153207	39448	365420	1064	Cautious return
2020-11-06	154236	39251	370344	1029	Cautious return
2020-11-07	155293	38958	376533	1057	Cautious return
2020-11-08	156357	38665	381587	1064	Cautious return
2020-11-09	157419	38099	387125	1062	Cautious return
2020-11-10	158453	37901	393201	1034	Cautious return
2020-11-11	159522	37505	398652	1069	Cautious return
2020-11-12	160607	37222	404603	1085	Cautious return
2020-11-13	161663	36905	409551	1056	Cautious return
2020-11-14	162726	36456	415814	1063	Cautious return
2020-11-15	163795	36137	421429	1069	Cautious return
2020-11-16	164909	35831	427294	1114	Cautious return
2020-11-17	165983	35600	434729	1074	Cautious return
2020-11-18	167105	35204	440772	1122	Cautious return
2020-11-19	168214	34789	447303	1109	Cautious return
2020-11-20	169339	34628	453575	1125	Cautious return
