date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	104678	76838	136372	NA	No intervention
2020-09-21	106690	74174	144147	2012	No intervention
2020-09-22	108768	72121	152002	2078	No intervention
2020-09-23	110909	70250	159653	2141	No intervention
2020-09-24	113115	68716	167683	2206	No intervention
2020-09-25	115409	67285	175273	2294	No intervention
2020-09-26	117813	66026	183629	2404	No intervention
2020-09-27	120282	64925	192200	2469	No intervention
2020-09-28	122828	63997	200743	2546	No intervention
2020-09-29	125456	63013	209826	2628	No intervention
2020-09-30	128229	62262	219439	2773	No intervention
2020-10-01	131088	61385	229502	2859	No intervention
2020-10-02	134070	60625	240167	2982	No intervention
2020-10-03	137167	59943	251149	3097	No intervention
2020-10-04	140367	59217	263200	3200	No intervention
2020-10-05	143690	58692	275268	3323	No intervention
2020-10-06	147187	58108	288688	3497	No intervention
2020-10-07	150792	57755	303025	3605	No intervention
2020-10-08	154568	57247	317679	3776	No intervention
2020-10-09	158505	56700	333427	3937	No intervention
2020-10-10	162622	56262	350944	4117	No intervention
2020-10-11	166908	55726	369265	4286	No intervention
2020-10-12	171393	55450	388696	4485	No intervention
2020-10-13	176025	55031	409308	4632	No intervention
2020-10-14	180916	54552	431002	4891	No intervention
2020-10-15	186017	54106	454295	5101	No intervention
2020-10-16	191340	53640	479282	5323	No intervention
2020-10-17	196888	53452	505948	5548	No intervention
2020-10-18	202744	53160	534670	5856	No intervention
2020-10-19	208851	52698	564455	6107	No intervention
2020-10-20	215250	52574	597008	6399	No intervention
2020-10-21	221944	52226	631084	6694	No intervention
2020-10-22	228959	51711	668195	7015	No intervention
2020-10-23	236275	51430	706653	7316	No intervention
2020-10-24	243981	51259	748298	7706	No intervention
2020-10-25	252065	51071	793296	8084	No intervention
2020-10-26	260594	50841	839625	8529	No intervention
2020-10-27	269499	50589	890037	8905	No intervention
2020-10-28	278889	50263	944760	9390	No intervention
2020-10-29	288776	50265	1001149	9887	No intervention
2020-10-30	299153	49928	1064740	10377	No intervention
2020-10-31	310064	50064	1127756	10911	No intervention
2020-11-01	321532	49743	1197402	11468	No intervention
2020-11-02	333651	49898	1273600	12119	No intervention
2020-11-03	346305	49738	1352683	12654	No intervention
2020-11-04	359696	49772	1432289	13391	No intervention
2020-11-05	373753	49975	1523361	14057	No intervention
2020-11-06	388555	49629	1614904	14802	No intervention
2020-11-07	404126	49763	1717206	15571	No intervention
2020-11-08	420580	49700	1823450	16454	No intervention
2020-11-09	437849	49545	1938568	17269	No intervention
2020-11-10	456032	49516	2055410	18183	No intervention
2020-11-11	475089	49374	2183782	19057	No intervention
2020-11-12	495187	49398	2319731	20098	No intervention
2020-11-13	516334	49255	2469475	21147	No intervention
2020-11-14	538547	49307	2622896	22213	No intervention
2020-11-15	561863	49125	2785369	23316	No intervention
2020-11-16	586307	49253	2953829	24444	No intervention
2020-11-17	611993	49116	3142658	25686	No intervention
2020-11-18	639007	49314	3335436	27014	No intervention
2020-11-19	667241	49064	3538398	28234	No intervention
2020-11-20	696867	48908	3757603	29626	No intervention
2020-11-21	727921	49142	3987949	31054	No intervention
2020-11-22	760457	48760	4231967	32536	No intervention
2020-11-23	794446	48719	4494850	33989	No intervention
2020-11-24	830061	48746	4756179	35615	No intervention
2020-11-25	867216	48546	5043523	37155	No intervention
2020-11-26	905956	48524	5351080	38740	No intervention
2020-11-27	946348	48392	5659095	40392	No intervention
2020-11-28	988469	48496	5992195	42121	No intervention
2020-11-29	1032361	48030	6341195	43892	No intervention
2020-11-30	1078022	48047	6714381	45661	No intervention
2020-12-01	1125472	47928	7102535	47450	No intervention
2020-12-02	1174904	47852	7514977	49432	No intervention
2020-12-03	1226192	47784	7945194	51288	No intervention
2020-12-04	1279351	47676	8356859	53159	No intervention
2020-12-05	1334365	47254	8827629	55014	No intervention
2020-12-06	1391461	47434	9305953	57096	No intervention
2020-12-07	1450411	47019	9812764	58950	No intervention
2020-12-08	1511333	47188	10343425	60922	No intervention
2020-12-09	1574331	46877	10877627	62998	No intervention
2020-12-10	1639381	46902	11445530	65050	No intervention
2020-12-11	1706455	46792	12016671	67074	No intervention
2020-12-12	1775579	46691	12607475	69124	No intervention
2020-12-13	1846753	46791	13223288	71174	No intervention
2020-12-14	1919907	46603	13869358	73154	No intervention
2020-12-15	1995138	46580	14517367	75231	No intervention
2020-12-16	2072352	46427	15208596	77214	No intervention
2020-12-17	2151671	46309	15876355	79319	No intervention
2020-12-18	2232847	46333	16572292	81176	No intervention
2020-12-19	2316029	45887	17304977	83182	No intervention
2020-12-20	2401316	45968	18025437	85287	No intervention
2020-12-21	2488579	45846	18771906	87263	No intervention
2020-12-22	2577778	45615	19523090	89199	No intervention
2020-12-23	2668891	45491	20288902	91113	No intervention
2020-12-24	2761858	45246	21064888	92967	No intervention
2020-12-25	2856747	45022	21860266	94889	No intervention
2020-12-26	2953652	45060	22639010	96905	No intervention
2020-12-27	3052247	44554	23447006	98595	No intervention
2020-12-28	3152790	44490	24254410	100543	No intervention
2020-12-29	3255116	44387	25070422	102326	No intervention
2020-12-30	3359004	44324	25912240	103888	No intervention
2020-12-31	3464833	44286	26732139	105829	No intervention
2021-01-01	3572251	44072	27590874	107418	No intervention
2021-01-02	3681411	43834	28462899	109160	No intervention
2021-01-03	3791940	43765	29302777	110529	No intervention
2021-01-04	3904228	43557	30176736	112288	No intervention
2021-01-05	4017890	43319	30994932	113662	No intervention
2021-01-06	4133277	43147	31858649	115387	No intervention
2021-01-07	4249902	43175	32725439	116625	No intervention
2021-01-08	4368074	43094	33560510	118172	No intervention
2021-01-09	4487757	42957	34428485	119683	No intervention
2021-01-10	4608727	42818	35278038	120970	No intervention
2021-01-11	4730915	42616	36069725	122188	No intervention
2021-01-12	4854197	42568	36918252	123282	No intervention
2021-01-13	4978884	42460	37736269	124687	No intervention
2021-01-14	5104743	42270	38579626	125859	No intervention
2021-01-15	5231612	42037	39374685	126869	No intervention
2021-01-16	5359518	41867	40175894	127906	No intervention
2021-01-17	5488624	41863	40941701	129106	No intervention
2021-01-18	5618515	41466	41702818	129891	No intervention
2021-01-19	5749261	41816	42434984	130746	No intervention
2021-01-20	5881056	41215	43193148	131795	No intervention
2021-01-21	6013704	41150	43895566	132648	No intervention
2021-01-22	6147180	41005	44632245	133476	No intervention
2021-01-23	6281371	40896	45352697	134191	No intervention
2021-01-24	6416390	40791	46046586	135019	No intervention
2021-01-25	6551923	40464	46708857	135533	No intervention
2021-01-26	6688140	40106	47414039	136217	No intervention
2021-01-27	6825065	40058	48091814	136925	No intervention
2021-01-28	6962443	39973	48710509	137378	No intervention
2021-01-29	7100430	40087	49372151	137987	No intervention
2021-01-30	7238924	39239	49970053	138494	No intervention
2021-01-31	7377847	39711	50585369	138923	No intervention
2021-02-01	7517252	39458	51155152	139405	No intervention
2021-02-02	7657161	39346	51707198	139909	No intervention
2021-02-03	7797352	39148	52287047	140191	No intervention
2021-02-04	7937707	38840	52820430	140355	No intervention
2021-02-05	8078455	38455	53363390	140748	No intervention
2021-02-06	8219432	38304	53890179	140977	No intervention
2021-02-07	8360732	38227	54406504	141300	No intervention
2021-02-08	8502026	37781	54922134	141294	No intervention
2021-02-09	8643413	37837	55401730	141387	No intervention
2021-02-10	8784974	37572	55897816	141561	No intervention
2021-02-11	8926779	37375	56330042	141805	No intervention
2021-02-12	9068572	37191	56805505	141793	No intervention
2021-02-13	9210420	37166	57213304	141848	No intervention
2021-02-14	9352153	36900	57674599	141733	No intervention
2021-02-15	9493902	36536	58116773	141749	No intervention
2021-02-16	9635573	36515	58525526	141671	No intervention
2021-02-17	9777385	36338	58975510	141812	No intervention
2021-02-18	9919105	36018	59371238	141720	No intervention
2021-02-19	10060523	35714	59746503	141418	No intervention
2021-02-20	10201948	35710	60094492	141425	No intervention
2021-02-21	10343122	35419	60492967	141174	No intervention
