date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	279144	NA	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	540036	NA	Soc. Dist. + Travel Ban	479026	604851
2020-09-21	543137	3101	Soc. Dist. + Travel Ban	472755	618291
2020-09-22	546060	2923	Soc. Dist. + Travel Ban	467229	631021
2020-09-23	548993	2933	Soc. Dist. + Travel Ban	462296	642773
2020-09-24	551919	2926	Soc. Dist. + Travel Ban	457980	653972
2020-09-25	554741	2822	Soc. Dist. + Travel Ban	454244	664913
2020-09-26	557515	2774	Soc. Dist. + Travel Ban	450969	675661
2020-09-27	560244	2729	Soc. Dist. + Travel Ban	447810	685264
2020-09-28	562897	2653	Soc. Dist. + Travel Ban	445049	694885
2020-09-29	565519	2622	Soc. Dist. + Travel Ban	442087	704532
2020-09-30	568074	2555	Soc. Dist. + Travel Ban	439312	713170
2020-10-01	570525	2451	Soc. Dist. + Travel Ban	436924	721727
2020-10-02	572999	2474	Soc. Dist. + Travel Ban	434888	731233
2020-10-03	575346	2347	Soc. Dist. + Travel Ban	432593	739010
2020-10-04	577663	2317	Soc. Dist. + Travel Ban	430626	747850
2020-10-05	579981	2318	Soc. Dist. + Travel Ban	428605	755877
2020-10-06	582278	2297	Soc. Dist. + Travel Ban	426920	763644
2020-10-07	584447	2169	Soc. Dist. + Travel Ban	424990	771927
2020-10-08	586669	2222	Soc. Dist. + Travel Ban	423782	778617
2020-10-09	588812	2143	Soc. Dist. + Travel Ban	421830	786408
