stat	value
thetaS_last_obs_p_mean	0.997573
thetaI_last_obs_p_mean	0.0002732928
thetaR_last_obs_p_mean	0.002153702
thetaS_last_obs_p_ci_low	0.9973749
thetaS_last_obs_p_ci_med	0.9975743
thetaS_last_obs_p_ci_up	0.9977654
thetaI_last_obs_p_ci_low	0.000210891
thetaI_last_obs_p_ci_med	0.0002723908
thetaI_last_obs_p_ci_up	0.000341081
thetaR_last_obs_p_ci_low	0.00197253
thetaR_last_obs_p_ci_med	0.002152555
thetaR_last_obs_p_ci_up	0.002339957
R0_p_mean	1.230468
R0_p_ci_low	0.7121511
R0_p_ci_med	1.155264
R0_p_ci_up	2.214916
gamma_p_mean	0.07559006
gamma_p_ci_low	0.01294613
gamma_p_ci_med	0.07111263
gamma_p_ci_up	0.1654574
beta_p_mean	0.08661054
beta_p_ci_low	0.0175907
beta_p_ci_med	0.08236904
beta_p_ci_up	0.1804861
incidence_mean	0.004287152
incidence_ci_low	0.0004157362
incidence_ci_median	0.00209741
incidence_ci_up	0.02204009
thetaI_tp1_mean	0.0007042194
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005694881
thetaR_tp1_mean	0.004900836
thetaR_tp1_ci_low	0.0005426329
thetaR_tp1_ci_med	0.003383354
thetaR_tp1_ci_up	0.01849983
Y_tp1_mean	0.000704198
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005702281
R_tp1_mean	0.004901383
R_tp1_ci_low	0.0005366932
R_tp1_ci_med	0.003385252
R_tp1_ci_up	0.0185074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004900836
thetaR_max_ci_low	0.0005426329
thetaR_max_ci_med	0.003383354
thetaR_max_ci_up	0.01849983
cumInf_mean	0.005605056
cumInf_ci_low	0.0005474331
cumInf_ci_med	0.003467237
cumInf_ci_up	0.02380374
dthetaI_tp1_date	02/21/21
first_tp_mean	08/31/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	02/21/21
second_tp_mean	09/02/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/21/20
second_tp_ci_up	02/20/21
end_p_mean	12/26/20
end_p_ci_low	10/13/20
end_p_ci_med	12/20/20
end_p_ci_up	02/21/21
begin_str	08/06/2020
