stat	value
thetaS_last_obs_p_mean	0.9998392
thetaI_last_obs_p_mean	3.848361e-05
thetaR_last_obs_p_mean	0.0001222854
thetaS_last_obs_p_ci_low	0.9997882
thetaS_last_obs_p_ci_med	0.9998402
thetaS_last_obs_p_ci_up	0.9998853
thetaI_last_obs_p_ci_low	1.763599e-05
thetaI_last_obs_p_ci_med	3.761663e-05
thetaI_last_obs_p_ci_up	6.430654e-05
thetaR_last_obs_p_ci_low	8.250662e-05
thetaR_last_obs_p_ci_med	0.0001213976
thetaR_last_obs_p_ci_up	0.0001669501
R0_p_mean	1.469526
R0_p_ci_low	0.7291406
R0_p_ci_med	1.387966
R0_p_ci_up	2.70212
gamma_p_mean	0.1027851
gamma_p_ci_low	0.02525079
gamma_p_ci_med	0.09729814
gamma_p_ci_up	0.211787
beta_p_mean	0.1421925
beta_p_ci_low	0.03540761
beta_p_ci_med	0.1358652
beta_p_ci_up	0.285086
incidence_mean	0.02647225
incidence_ci_low	7.915207e-05
incidence_ci_median	0.0003493286
incidence_ci_up	0.4129172
thetaI_tp1_mean	0.002326796
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02277574
thetaR_tp1_mean	0.005365167
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001709121
thetaR_tp1_ci_up	0.04164075
Y_tp1_mean	0.002326875
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02275144
R_tp1_mean	0.005365012
R_tp1_ci_low	0
R_tp1_ci_med	0.0001694722
R_tp1_ci_up	0.0415308
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02148542
thetaR_max_ci_low	0
thetaR_max_ci_med	7.654321e-05
thetaR_max_ci_up	0.3210916
cumInf_mean	0.02619095
cumInf_ci_low	0
cumInf_ci_med	7.677723e-05
cumInf_ci_up	0.4093799
dthetaI_tp1_date	09/27/20
first_tp_mean	06/17/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/20/20
second_tp_ci_low	05/07/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/18/20
end_p_mean	08/08/20
end_p_ci_low	06/21/20
end_p_ci_med	07/12/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
