date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	891784	29821	Soc. Dist. + Travel Ban	44886	3015149
2020-07-12	923179	31395	Soc. Dist. + Travel Ban	42600	3178654
2020-07-13	955537	32358	Soc. Dist. + Travel Ban	40065	3361082
2020-07-14	989164	33627	Soc. Dist. + Travel Ban	37515	3549173
2020-07-15	1024477	35313	Soc. Dist. + Travel Ban	35961	3750859
2020-07-16	1060977	36500	Soc. Dist. + Travel Ban	33066	3963328
2020-07-17	1099088	38111	Soc. Dist. + Travel Ban	30358	4188620
2020-07-18	1138444	39356	Soc. Dist. + Travel Ban	27698	4432654
2020-07-19	1179561	41117	Soc. Dist. + Travel Ban	25291	4676499
2020-07-20	1222748	43187	Soc. Dist. + Travel Ban	22826	4939837
2020-07-21	1267580	44832	Soc. Dist. + Travel Ban	20887	5237603
2020-07-22	1314469	46889	Soc. Dist. + Travel Ban	18038	5529393
2020-07-23	1363487	49018	Soc. Dist. + Travel Ban	15478	5845485
2020-07-24	1415023	51536	Soc. Dist. + Travel Ban	12907	6184389
2020-07-25	1468534	53511	Soc. Dist. + Travel Ban	10055	6512759
2020-07-26	1524453	55919	Soc. Dist. + Travel Ban	7175	6907475
2020-07-27	1583764	59311	Soc. Dist. + Travel Ban	4863	7296803
2020-07-28	1645830	62066	Soc. Dist. + Travel Ban	2513	7708757
2020-07-29	1710991	65161	Soc. Dist. + Travel Ban	896	8157390
2020-07-30	1778995	68004	Soc. Dist. + Travel Ban	37	8650708
2020-07-31	1851089	72094	Soc. Dist. + Travel Ban	0	9143505
2020-08-01	1926574	75485	Soc. Dist. + Travel Ban	0	9662993
2020-08-02	2006011	79437	Soc. Dist. + Travel Ban	0	10219155
2020-08-03	2089714	83703	Soc. Dist. + Travel Ban	0	10802022
2020-08-04	2177605	87891	Soc. Dist. + Travel Ban	0	11463728
2020-08-05	2270063	92458	Soc. Dist. + Travel Ban	0	12127071
2020-08-06	2367616	97553	Soc. Dist. + Travel Ban	0	12806688
2020-08-07	2470157	102541	Soc. Dist. + Travel Ban	0	13544487
2020-08-08	2578590	108433	Soc. Dist. + Travel Ban	0	14314700
2020-08-09	2692811	114221	Soc. Dist. + Travel Ban	0	15138058
2020-08-10	2812874	120063	Soc. Dist. + Travel Ban	0	16009755
2020-08-11	2939220	126346	Soc. Dist. + Travel Ban	0	16951493
2020-08-12	3072339	133119	Soc. Dist. + Travel Ban	0	17959241
2020-08-13	3212761	140422	Soc. Dist. + Travel Ban	0	18967097
2020-08-14	3360250	147489	Soc. Dist. + Travel Ban	0	20114556
2020-08-15	3516096	155846	Soc. Dist. + Travel Ban	0	21240835
2020-08-16	3680002	163906	Soc. Dist. + Travel Ban	0	22455078
2020-08-17	3852430	172428	Soc. Dist. + Travel Ban	0	23792207
2020-08-18	4033981	181551	Soc. Dist. + Travel Ban	0	25216427
2020-08-19	4224924	190943	Soc. Dist. + Travel Ban	0	26718883
2020-08-20	4424985	200061	Soc. Dist. + Travel Ban	0	28273249
2020-08-21	4635352	210367	Soc. Dist. + Travel Ban	0	29941038
2020-08-22	4856330	220978	Soc. Dist. + Travel Ban	0	31701699
2020-08-23	5087140	230810	Soc. Dist. + Travel Ban	0	33559193
2020-08-24	5329599	242459	Soc. Dist. + Travel Ban	0	35519910
2020-08-25	5583366	253767	Soc. Dist. + Travel Ban	0	37554432
2020-08-26	5848349	264983	Soc. Dist. + Travel Ban	0	39790631
2020-08-27	6126369	278020	Soc. Dist. + Travel Ban	0	41993640
2020-08-28	6417557	291188	Soc. Dist. + Travel Ban	0	44438428
2020-08-29	6720899	303342	Soc. Dist. + Travel Ban	0	46926796
2020-08-30	7036903	316004	Soc. Dist. + Travel Ban	0	49632600
2020-08-31	7367063	330160	Soc. Dist. + Travel Ban	0	52519727
2020-09-01	7710518	343455	Soc. Dist. + Travel Ban	0	55424756
2020-09-02	8068285	357767	Soc. Dist. + Travel Ban	0	58720109
2020-09-03	8440519	372234	Soc. Dist. + Travel Ban	0	61962612
2020-09-04	8826360	385841	Soc. Dist. + Travel Ban	0	65578250
2020-09-05	9228125	401765	Soc. Dist. + Travel Ban	0	69246127
2020-09-06	9646643	418518	Soc. Dist. + Travel Ban	0	73219984
2020-09-07	10078252	431609	Soc. Dist. + Travel Ban	0	77245977
2020-09-08	10525910	447658	Soc. Dist. + Travel Ban	0	81438359
2020-09-09	10988986	463076	Soc. Dist. + Travel Ban	0	85891290
2020-09-10	11469078	480092	Soc. Dist. + Travel Ban	0	90677434
2020-09-11	11965017	495939	Soc. Dist. + Travel Ban	0	95710790
2020-09-12	12476877	511860	Soc. Dist. + Travel Ban	0	100950571
2020-09-13	13003752	526875	Soc. Dist. + Travel Ban	0	106396121
2020-09-14	13547834	544082	Soc. Dist. + Travel Ban	0	111893559
2020-09-15	14108126	560292	Soc. Dist. + Travel Ban	0	117577360
2020-09-16	14684475	576349	Soc. Dist. + Travel Ban	0	123833376
2020-09-17	15277202	592727	Soc. Dist. + Travel Ban	0	130194333
2020-09-18	15887176	609974	Soc. Dist. + Travel Ban	0	136740862
2020-09-19	16512506	625330	Soc. Dist. + Travel Ban	0	143605302
2020-09-20	17154945	642439	Soc. Dist. + Travel Ban	0	150846321
2020-09-21	17814170	659225	Soc. Dist. + Travel Ban	0	158061669
2020-09-22	18489160	674990	Soc. Dist. + Travel Ban	0	165786536
2020-09-23	19181351	692191	Soc. Dist. + Travel Ban	0	174079538
2020-09-24	19888760	707409	Soc. Dist. + Travel Ban	0	182183132
2020-09-25	20613427	724667	Soc. Dist. + Travel Ban	0	191068132
2020-09-26	21353906	740479	Soc. Dist. + Travel Ban	0	199599728
2020-09-27	22108378	754472	Soc. Dist. + Travel Ban	0	208260587
2020-09-28	22879270	770892	Soc. Dist. + Travel Ban	0	217700417
2020-09-29	23666443	787173	Soc. Dist. + Travel Ban	0	226943755
2020-09-30	24466874	800431	Soc. Dist. + Travel Ban	0	236162865
2020-10-01	25282253	815379	Soc. Dist. + Travel Ban	0	246254445
2020-10-02	26114681	832428	Soc. Dist. + Travel Ban	0	256263418
2020-10-03	26959021	844340	Soc. Dist. + Travel Ban	0	266783939
2020-10-04	27819979	860958	Soc. Dist. + Travel Ban	0	276998599
2020-10-05	28693391	873412	Soc. Dist. + Travel Ban	0	287753925
2020-10-06	29582760	889369	Soc. Dist. + Travel Ban	0	298461373
2020-10-07	30482236	899476	Soc. Dist. + Travel Ban	0	308891703
2020-10-08	31397778	915542	Soc. Dist. + Travel Ban	0	320221262
2020-10-09	32325741	927963	Soc. Dist. + Travel Ban	0	331124337
2020-10-10	33267733	941992	Soc. Dist. + Travel Ban	0	342303447
2020-10-11	34222281	954548	Soc. Dist. + Travel Ban	0	354399079
2020-10-12	35188399	966118	Soc. Dist. + Travel Ban	0	365962676
2020-10-13	36165930	977531	Soc. Dist. + Travel Ban	0	377760579
2020-10-14	37154908	988978	Soc. Dist. + Travel Ban	0	389934251
2020-10-15	38157272	1002364	Soc. Dist. + Travel Ban	0	401463454
2020-10-16	39169908	1012636	Soc. Dist. + Travel Ban	0	412715588
2020-10-17	40194342	1024434	Soc. Dist. + Travel Ban	0	425287179
2020-10-18	41229295	1034953	Soc. Dist. + Travel Ban	0	437316303
2020-10-19	42273257	1043962	Soc. Dist. + Travel Ban	0	449123686
2020-10-20	43328540	1055283	Soc. Dist. + Travel Ban	0	461191403
2020-10-21	44391425	1062885	Soc. Dist. + Travel Ban	0	473172778
2020-10-22	45466582	1075157	Soc. Dist. + Travel Ban	0	485689417
2020-10-23	46549263	1082681	Soc. Dist. + Travel Ban	0	497568992
2020-10-24	47640876	1091613	Soc. Dist. + Travel Ban	0	510527003
2020-10-25	48741855	1100979	Soc. Dist. + Travel Ban	0	522986642
2020-10-26	49849572	1107717	Soc. Dist. + Travel Ban	0	535445272
2020-10-27	50965353	1115781	Soc. Dist. + Travel Ban	0	548295569
2020-10-28	52089664	1124311	Soc. Dist. + Travel Ban	0	560059494
2020-10-29	53220179	1130515	Soc. Dist. + Travel Ban	0	571908303
2020-10-30	54357344	1137165	Soc. Dist. + Travel Ban	0	584395538
2020-10-31	55501293	1143949	Soc. Dist. + Travel Ban	0	596365978
2020-11-01	56650768	1149475	Soc. Dist. + Travel Ban	0	608637152
2020-11-02	57808570	1157802	Soc. Dist. + Travel Ban	0	620256768
2020-11-03	58970091	1161521	Soc. Dist. + Travel Ban	0	632310321
2020-11-04	60138424	1168333	Soc. Dist. + Travel Ban	0	643630990
2020-11-05	61312368	1173944	Soc. Dist. + Travel Ban	0	655073362
2020-11-06	62489751	1177383	Soc. Dist. + Travel Ban	0	666253946
2020-11-07	63671075	1181324	Soc. Dist. + Travel Ban	0	677096648
2020-11-08	64855998	1184923	Soc. Dist. + Travel Ban	0	687959959
2020-11-09	66044559	1188561	Soc. Dist. + Travel Ban	0	698880376
2020-11-10	67235433	1190874	Soc. Dist. + Travel Ban	0	709921643
2020-11-11	68432391	1196958	Soc. Dist. + Travel Ban	0	721203600
2020-11-12	69631759	1199368	Soc. Dist. + Travel Ban	0	730706201
2020-11-13	70833666	1201907	Soc. Dist. + Travel Ban	0	740833434
2020-11-14	72037095	1203429	Soc. Dist. + Travel Ban	0	751461769
2020-11-15	73245833	1208738	Soc. Dist. + Travel Ban	0	761389744
2020-11-16	74453073	1207240	Soc. Dist. + Travel Ban	0	770827053
2020-11-17	75665953	1212880	Soc. Dist. + Travel Ban	0	779740158
2020-11-18	76879645	1213692	Soc. Dist. + Travel Ban	0	789553165
2020-06-17	375878	NA	No intervention	164161	653454
2020-06-18	396893	21015	No intervention	149540	735247
2020-06-19	419165	22272	No intervention	138089	815002
2020-06-20	443079	23914	No intervention	128578	899923
2020-06-21	468223	25144	No intervention	119925	988387
2020-06-22	495338	27115	No intervention	113852	1087897
2020-06-23	523771	28433	No intervention	107146	1190183
2020-06-24	554419	30648	No intervention	101680	1302373
2020-06-25	586758	32339	No intervention	97363	1424961
2020-06-26	621186	34428	No intervention	92622	1557745
2020-06-27	658474	37288	No intervention	88994	1707456
2020-06-28	698157	39683	No intervention	85250	1868626
2020-06-29	740364	42207	No intervention	81282	2049077
2020-06-30	786098	45734	No intervention	78378	2251056
2020-07-01	835119	49021	No intervention	75740	2467510
2020-07-02	887880	52761	No intervention	73423	2713039
2020-07-03	945133	57253	No intervention	73805	2995026
2020-07-04	1006553	61420	No intervention	74058	3290229
2020-07-05	1073021	66468	No intervention	72465	3625699
2020-07-06	1144537	71516	No intervention	71281	3994709
2020-07-07	1222320	77783	No intervention	70328	4410595
2020-07-08	1306839	84519	No intervention	69120	4861468
2020-07-09	1398915	92076	No intervention	68422	5375109
2020-07-10	1499132	100217	No intervention	67202	5958888
2020-07-11	1607574	108442	No intervention	66465	6580541
2020-07-12	1726137	118563	No intervention	64821	7282557
2020-07-13	1855831	129694	No intervention	63331	8052510
2020-07-14	1997653	141822	No intervention	60912	8917456
2020-07-15	2152433	154780	No intervention	60252	9900517
2020-07-16	2322329	169896	No intervention	59112	10950028
2020-07-17	2507999	185670	No intervention	56846	12145922
2020-07-18	2711985	203986	No intervention	55377	13485798
2020-07-19	2934955	222970	No intervention	53562	14955037
2020-07-20	3179037	244082	No intervention	51140	16570018
2020-07-21	3447611	268574	No intervention	50368	18385552
2020-07-22	3741236	293625	No intervention	47566	20394655
2020-07-23	4064018	322782	No intervention	45504	22633599
2020-07-24	4417670	353652	No intervention	42817	25097849
2020-07-25	4804709	387039	No intervention	40090	27860907
2020-07-26	5228051	423342	No intervention	38092	30965174
2020-07-27	5690305	462254	No intervention	37057	34373910
2020-07-28	6194887	504582	No intervention	34072	38166476
2020-07-29	6744287	549400	No intervention	32979	42291956
2020-07-30	7341972	597685	No intervention	29681	46873939
2020-07-31	7991239	649267	No intervention	27354	51947797
2020-08-01	8693984	702745	No intervention	24843	57504842
2020-08-02	9454463	760479	No intervention	21930	63768318
2020-08-03	10275354	820891	No intervention	20578	70335059
2020-08-04	11159369	884015	No intervention	17010	77866404
2020-08-05	12109002	949633	No intervention	14793	85839140
2020-08-06	13129452	1020450	No intervention	12601	94760374
2020-08-07	14219539	1090087	No intervention	11015	104350246
2020-08-08	15385420	1165881	No intervention	7381	114881085
2020-08-09	16625120	1239700	No intervention	5148	126404754
2020-08-10	17944155	1319035	No intervention	2999	138495096
2020-08-11	19342768	1398613	No intervention	1218	151720000
2020-08-12	20822359	1479591	No intervention	95	166324440
2020-08-13	22386140	1563781	No intervention	0	181377130
2020-08-14	24032747	1646607	No intervention	0	198188039
2020-08-15	25766096	1733349	No intervention	0	215172291
2020-08-16	27585073	1818977	No intervention	0	233739818
2020-08-17	29490099	1905026	No intervention	0	253659836
2020-08-18	31483301	1993202	No intervention	0	273695833
2020-08-19	33564204	2080903	No intervention	0	294644180
2020-08-20	35729149	2164945	No intervention	0	317078334
2020-08-21	37982416	2253267	No intervention	0	340021667
2020-08-22	40320953	2338537	No intervention	0	363596074
2020-08-23	42745979	2425026	No intervention	0	386839164
2020-08-24	45255055	2509076	No intervention	0	410800656
2020-08-25	47846973	2591918	No intervention	0	435134415
2020-08-26	50521252	2674279	No intervention	0	460129238
2020-08-27	53274568	2753316	No intervention	0	485175246
2020-08-28	56108336	2833768	No intervention	0	509915743
2020-08-29	59018071	2909735	No intervention	0	535198968
2020-08-30	62002009	2983938	No intervention	0	560029386
2020-08-31	65059078	3057069	No intervention	0	585483361
2020-09-01	68184770	3125692	No intervention	0	610757774
2020-09-02	71380196	3195426	No intervention	0	636554213
2020-09-03	74640926	3260730	No intervention	0	661476373
2020-09-04	77965084	3324158	No intervention	0	686792365
2020-09-05	81351452	3386368	No intervention	0	712185684
2020-09-06	84794636	3443184	No intervention	0	736775952
2020-09-07	88295377	3500741	No intervention	0	761567561
2020-09-08	91848561	3553184	No intervention	0	785406871
2020-09-09	95452234	3603673	No intervention	0	808220121
2020-09-10	99103916	3651682	No intervention	0	831088828
2020-09-11	102799291	3695375	No intervention	0	854145859
2020-09-12	106537934	3738643	No intervention	0	876067671
2020-09-13	110317313	3779379	No intervention	0	897760940
2020-09-14	114130293	3812980	No intervention	0	918316159
2020-09-15	117979089	3848796	No intervention	0	939020459
2020-09-16	121859811	3880722	No intervention	0	959014159
2020-09-17	125769578	3909767	No intervention	0	977331006
2020-09-18	129709327	3939749	No intervention	0	995571098
2020-09-19	133669025	3959698	No intervention	0	1014416306
2020-09-20	137648828	3979803	No intervention	0	1030638050
2020-09-21	141649890	4001062	No intervention	0	1047160655
2020-09-22	145667037	4017147	No intervention	0	1062540796
2020-09-23	149700005	4032968	No intervention	0	1076845174
2020-09-24	153743060	4043055	No intervention	0	1090755403
2020-09-25	157793738	4050678	No intervention	0	1104791529
2020-09-26	161854223	4060485	No intervention	0	1117218556
2020-09-27	165921454	4067231	No intervention	0	1129899650
2020-09-28	169990735	4069281	No intervention	0	1141808845
2020-09-29	174063739	4073004	No intervention	0	1153012804
2020-09-30	178137562	4073823	No intervention	0	1163963541
2020-10-01	182207917	4070355	No intervention	0	1174232394
2020-10-02	186273076	4065159	No intervention	0	1182816035
2020-10-03	190334524	4061448	No intervention	0	1192113419
2020-10-04	194387614	4053090	No intervention	0	1200554999
2020-10-05	198431985	4044371	No intervention	0	1209525390
2020-10-06	202467484	4035499	No intervention	0	1217448994
2020-10-07	206492047	4024563	No intervention	0	1224796307
2020-10-08	210506296	4014249	No intervention	0	1231707427
2020-10-09	214508068	4001772	No intervention	0	1238714804
2020-10-10	218490010	3981942	No intervention	0	1244112347
2020-10-11	222460129	3970119	No intervention	0	1250453451
2020-10-12	226412554	3952425	No intervention	0	1256514361
2020-10-13	230342543	3929989	No intervention	0	1261895808
2020-10-14	234254906	3912363	No intervention	0	1267887780
2020-10-15	238145979	3891073	No intervention	0	1272426803
2020-10-16	242018291	3872312	No intervention	0	1277740499
2020-10-17	245866017	3847726	No intervention	0	1281959650
2020-10-18	249694312	3828295	No intervention	0	1287076073
2020-10-19	253497048	3802736	No intervention	0	1291173388
2020-10-20	257272795	3775747	No intervention	0	1295323161
2020-10-21	261026023	3753228	No intervention	0	1299311823
2020-10-22	264755948	3729925	No intervention	0	1303072056
2020-10-23	268462022	3706074	No intervention	0	1306474399
2020-10-24	272137710	3675688	No intervention	0	1309785060
2020-10-25	275789881	3652171	No intervention	0	1312824778
2020-10-26	279410919	3621038	No intervention	0	1315766711
2020-10-27	283002781	3591862	No intervention	0	1318245845
2020-10-28	286569773	3566992	No intervention	0	1320669575
2020-10-29	290109365	3539592	No intervention	0	1322643031
2020-10-30	293617706	3508341	No intervention	0	1325232099
2020-10-31	297101057	3483351	No intervention	0	1327443225
2020-11-01	300553514	3452457	No intervention	0	1329089915
2020-11-02	303978904	3425390	No intervention	0	1331540848
2020-11-03	307376425	3397521	No intervention	0	1334011720
2020-11-04	310740865	3364440	No intervention	0	1336050751
2020-11-05	314080820	3339955	No intervention	0	1337232131
2020-11-06	317387930	3307110	No intervention	0	1339542045
2020-11-07	320661829	3273899	No intervention	0	1340950199
2020-11-08	323905452	3243623	No intervention	0	1342480773
2020-11-09	327122967	3217515	No intervention	0	1343901614
2020-11-10	330307178	3184211	No intervention	0	1345207908
2020-11-11	333462428	3155250	No intervention	0	1346650730
2020-11-12	336584829	3122401	No intervention	0	1348138311
2020-11-13	339678616	3093787	No intervention	0	1349728687
2020-11-14	342739189	3060573	No intervention	0	1351120521
2020-11-15	345774599	3035410	No intervention	0	1351987633
2020-11-16	348780081	3005482	No intervention	0	1352803751
2020-11-17	351755615	2975534	No intervention	0	1354084512
2020-11-18	354700910	2945295	No intervention	0	1355389523
2020-06-17	374817	NA	Moderate return	162518	654794
2020-06-18	389827	15010	Moderate return	144923	725059
2020-06-19	405284	15457	Moderate return	131623	792929
2020-06-20	420901	15617	Moderate return	119760	858706
2020-06-21	437008	16107	Moderate return	110209	924604
2020-06-22	453258	16250	Moderate return	102202	992240
2020-06-23	469914	16656	Moderate return	93898	1061436
2020-06-24	486745	16831	Moderate return	87507	1132952
2020-06-25	504095	17350	Moderate return	80944	1207232
2020-06-26	521943	17848	Moderate return	76896	1278162
2020-06-27	539898	17955	Moderate return	71753	1358369
2020-06-28	558168	18270	Moderate return	67393	1434991
2020-06-29	577227	19059	Moderate return	66015	1518826
2020-06-30	596860	19633	Moderate return	63704	1608204
2020-07-01	616734	19874	Moderate return	62725	1696693
2020-07-02	637048	20314	Moderate return	60603	1789074
2020-07-03	658016	20968	Moderate return	59681	1891549
2020-07-04	679579	21563	Moderate return	56828	1992847
2020-07-05	701820	22241	Moderate return	54827	2104279
2020-07-06	724715	22895	Moderate return	52581	2214088
2020-07-07	748438	23723	Moderate return	50225	2335839
2020-07-08	772886	24448	Moderate return	48337	2456091
2020-07-09	798084	25198	Moderate return	46065	2582309
2020-07-10	823956	25872	Moderate return	43027	2732528
2020-07-11	850874	26918	Moderate return	40894	2871107
2020-07-12	878693	27819	Moderate return	38363	3025637
2020-07-13	907165	28472	Moderate return	35428	3182926
2020-07-14	937055	29890	Moderate return	33506	3350368
2020-07-15	967891	30836	Moderate return	30787	3520421
2020-07-16	999821	31930	Moderate return	29057	3690513
2020-07-17	1033005	33184	Moderate return	25485	3890630
2020-07-18	1067719	34714	Moderate return	23621	4104594
2020-07-19	1103887	36168	Moderate return	19859	4328726
2020-07-20	1140740	36853	Moderate return	17907	4570483
2020-07-21	1179315	38575	Moderate return	15246	4809124
2020-07-22	1220031	40716	Moderate return	12278	5075068
2020-07-23	1262309	42278	Moderate return	9515	5342741
2020-07-24	1306111	43802	Moderate return	7651	5635109
2020-07-25	1351800	45689	Moderate return	4577	5924017
2020-07-26	1399886	48086	Moderate return	2393	6243801
2020-07-27	1449633	49747	Moderate return	999	6581077
2020-07-28	1502095	52462	Moderate return	72	6939068
2020-07-29	1557358	55263	Moderate return	0	7293557
2020-07-30	1614890	57532	Moderate return	0	7682119
2020-07-31	1675329	60439	Moderate return	0	8109384
2020-08-01	1738877	63548	Moderate return	0	8559976
2020-08-02	1805430	66553	Moderate return	0	9023276
2020-08-03	1874816	69386	Moderate return	0	9488736
2020-08-04	1947575	72759	Moderate return	0	10019145
2020-08-05	2023944	76369	Moderate return	0	10534084
2020-08-06	2104483	80539	Moderate return	0	11119754
2020-08-07	2188753	84270	Moderate return	0	11741458
2020-08-08	2277511	88758	Moderate return	0	12378466
2020-08-09	2370232	92721	Moderate return	0	13051419
2020-08-10	2467964	97732	Moderate return	0	13754755
2020-08-11	2570847	102883	Moderate return	0	14530692
2020-08-12	2679031	108184	Moderate return	0	15377944
2020-08-13	2792605	113574	Moderate return	0	16189600
2020-08-14	2912152	119547	Moderate return	0	17113647
2020-08-15	3037722	125570	Moderate return	0	18049897
2020-08-16	3168882	131160	Moderate return	0	19021705
2020-08-17	3307088	138206	Moderate return	0	20062580
2020-08-18	3452676	145588	Moderate return	0	21210343
2020-08-19	3605049	152373	Moderate return	0	22315221
2020-08-20	3764904	159855	Moderate return	0	23540208
2020-08-21	3932185	167281	Moderate return	0	24812696
2020-08-22	4108426	176241	Moderate return	0	26196220
2020-08-23	4292461	184035	Moderate return	0	27577327
2020-08-24	4485359	192898	Moderate return	0	29058747
2020-08-25	4686991	201632	Moderate return	0	30664645
2020-08-26	4897756	210765	Moderate return	0	32305564
2020-08-27	5118485	220729	Moderate return	0	34073343
2020-08-28	5348868	230383	Moderate return	0	35839448
2020-08-29	5590206	241338	Moderate return	0	37929520
2020-08-30	5841386	251180	Moderate return	0	39944103
2020-08-31	6102841	261455	Moderate return	0	42127327
2020-09-01	6376578	273737	Moderate return	0	44482267
2020-09-02	6660422	283844	Moderate return	0	46809365
2020-09-03	6956219	295797	Moderate return	0	49382681
2020-09-04	7263158	306939	Moderate return	0	52005026
2020-09-05	7581841	318683	Moderate return	0	54821797
2020-09-06	7912331	330490	Moderate return	0	57740320
2020-09-07	8255279	342948	Moderate return	0	60827420
2020-09-08	8610235	354956	Moderate return	0	63930522
2020-09-09	8977861	367626	Moderate return	0	67300044
2020-09-10	9357796	379935	Moderate return	0	70679869
2020-09-11	9750620	392824	Moderate return	0	74499766
2020-09-12	10156137	405517	Moderate return	0	78460220
2020-09-13	10575871	419734	Moderate return	0	82342151
2020-09-14	11008203	432332	Moderate return	0	86711181
2020-09-15	11454313	446110	Moderate return	0	90877377
2020-09-16	11914301	459988	Moderate return	0	95783664
2020-09-17	12387623	473322	Moderate return	0	100693192
2020-09-18	12874114	486491	Moderate return	0	105986198
2020-09-19	13374604	500490	Moderate return	0	111188190
2020-09-20	13888474	513870	Moderate return	0	116295740
2020-09-21	14415647	527173	Moderate return	0	122433143
2020-09-22	14955908	540261	Moderate return	0	128470658
2020-09-23	15509698	553790	Moderate return	0	134624982
2020-09-24	16076087	566389	Moderate return	0	141303235
2020-09-25	16656725	580638	Moderate return	0	148167560
2020-09-26	17250362	593637	Moderate return	0	154982980
2020-09-27	17856587	606225	Moderate return	0	162394401
2020-09-28	18475637	619050	Moderate return	0	169878303
2020-09-29	19108636	632999	Moderate return	0	177546241
2020-09-30	19755333	646697	Moderate return	0	185488708
2020-10-01	20412870	657537	Moderate return	0	193411834
2020-10-02	21082651	669781	Moderate return	0	201789718
2020-10-03	21766844	684193	Moderate return	0	209906398
2020-10-04	22463363	696519	Moderate return	0	218848688
2020-10-05	23172283	708920	Moderate return	0	227636212
2020-10-06	23893343	721060	Moderate return	0	236535455
2020-10-07	24627110	733767	Moderate return	0	245649619
2020-10-08	25371980	744870	Moderate return	0	254662043
2020-10-09	26128931	756951	Moderate return	0	264732693
2020-10-10	26895795	766864	Moderate return	0	274533250
2020-10-11	27674724	778929	Moderate return	0	284442551
2020-10-12	28464402	789678	Moderate return	0	294695113
2020-10-13	29266693	802291	Moderate return	0	304995637
2020-10-14	30077208	810515	Moderate return	0	315229745
2020-10-15	30898900	821692	Moderate return	0	325362744
2020-10-16	31730837	831937	Moderate return	0	336153178
2020-10-17	32572931	842094	Moderate return	0	346681860
