date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	1102	NA	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3424	NA	Soc. Dist. + Travel Ban	888	7360
2020-06-18	3499	75	Soc. Dist. + Travel Ban	690	8169
2020-06-19	3573	74	Soc. Dist. + Travel Ban	557	8915
2020-06-20	3653	80	Soc. Dist. + Travel Ban	453	9639
2020-06-21	3735	82	Soc. Dist. + Travel Ban	367	10346
2020-06-22	3817	82	Soc. Dist. + Travel Ban	292	11029
2020-06-23	3904	87	Soc. Dist. + Travel Ban	224	11729
2020-06-24	3991	87	Soc. Dist. + Travel Ban	167	12402
2020-06-25	4082	91	Soc. Dist. + Travel Ban	114	13109
2020-06-26	4174	92	Soc. Dist. + Travel Ban	68	13896
2020-06-27	4270	96	Soc. Dist. + Travel Ban	32	14554
2020-06-28	4368	98	Soc. Dist. + Travel Ban	10	15366
2020-06-29	4470	102	Soc. Dist. + Travel Ban	0	16118
2020-06-30	4575	105	Soc. Dist. + Travel Ban	0	16899
2020-07-01	4687	112	Soc. Dist. + Travel Ban	0	17779
2020-07-02	4800	113	Soc. Dist. + Travel Ban	0	18691
2020-07-03	4917	117	Soc. Dist. + Travel Ban	0	19611
2020-07-04	5038	121	Soc. Dist. + Travel Ban	0	20514
2020-07-05	5166	128	Soc. Dist. + Travel Ban	0	21586
2020-07-06	5299	133	Soc. Dist. + Travel Ban	0	22550
2020-07-07	5439	140	Soc. Dist. + Travel Ban	0	23629
2020-07-08	5591	152	Soc. Dist. + Travel Ban	0	24789
2020-07-09	5746	155	Soc. Dist. + Travel Ban	0	25950
2020-07-10	5912	166	Soc. Dist. + Travel Ban	0	27284
2020-07-11	6082	170	Soc. Dist. + Travel Ban	0	28584
2020-07-12	6263	181	Soc. Dist. + Travel Ban	0	29954
2020-07-13	6452	189	Soc. Dist. + Travel Ban	0	31409
2020-07-14	6652	200	Soc. Dist. + Travel Ban	0	32921
2020-07-15	6861	209	Soc. Dist. + Travel Ban	0	34637
2020-07-16	7089	228	Soc. Dist. + Travel Ban	0	36306
2020-07-17	7323	234	Soc. Dist. + Travel Ban	0	38158
2020-07-18	7575	252	Soc. Dist. + Travel Ban	0	40174
2020-07-19	7842	267	Soc. Dist. + Travel Ban	0	42337
2020-07-20	8128	286	Soc. Dist. + Travel Ban	0	44472
2020-07-21	8433	305	Soc. Dist. + Travel Ban	0	46791
2020-07-22	8753	320	Soc. Dist. + Travel Ban	0	49261
2020-07-23	9102	349	Soc. Dist. + Travel Ban	0	51874
2020-07-24	9482	380	Soc. Dist. + Travel Ban	0	54591
2020-07-25	9881	399	Soc. Dist. + Travel Ban	0	57533
2020-07-26	10314	433	Soc. Dist. + Travel Ban	0	60855
2020-07-27	10774	460	Soc. Dist. + Travel Ban	0	63957
2020-07-28	11266	492	Soc. Dist. + Travel Ban	0	67563
2020-07-29	11798	532	Soc. Dist. + Travel Ban	0	71339
2020-07-30	12367	569	Soc. Dist. + Travel Ban	0	75334
2020-07-31	12985	618	Soc. Dist. + Travel Ban	0	79513
2020-08-01	13648	663	Soc. Dist. + Travel Ban	0	84042
2020-08-02	14360	712	Soc. Dist. + Travel Ban	0	88859
2020-08-03	15127	767	Soc. Dist. + Travel Ban	0	94013
2020-08-04	15955	828	Soc. Dist. + Travel Ban	0	99427
2020-08-05	16850	895	Soc. Dist. + Travel Ban	0	105390
2020-08-06	17807	957	Soc. Dist. + Travel Ban	0	111773
2020-08-07	18834	1027	Soc. Dist. + Travel Ban	0	118096
2020-08-08	19936	1102	Soc. Dist. + Travel Ban	0	124777
2020-08-09	21117	1181	Soc. Dist. + Travel Ban	0	132101
2020-08-10	22379	1262	Soc. Dist. + Travel Ban	0	140561
