stat	value
thetaS_last_obs_p_mean	0.9996642
thetaI_last_obs_p_mean	0.0001788383
thetaR_last_obs_p_mean	0.0001569399
thetaS_last_obs_p_ci_low	0.9995887
thetaS_last_obs_p_ci_med	0.9996653
thetaS_last_obs_p_ci_up	0.9997338
thetaI_last_obs_p_ci_low	0.0001289588
thetaI_last_obs_p_ci_med	0.000177846
thetaI_last_obs_p_ci_up	0.0002344153
thetaR_last_obs_p_ci_low	0.0001110531
thetaR_last_obs_p_ci_med	0.0001561082
thetaR_last_obs_p_ci_up	0.0002078344
R0_p_mean	1.942198
R0_p_ci_low	1.041975
R0_p_ci_med	1.857185
R0_p_ci_up	3.348345
gamma_p_mean	0.09025413
gamma_p_ci_low	0.03240455
gamma_p_ci_med	0.08733661
gamma_p_ci_up	0.1648645
beta_p_mean	0.166811
beta_p_ci_low	0.05882297
beta_p_ci_med	0.1649031
beta_p_ci_up	0.2861318
incidence_mean	0.5553339
incidence_ci_low	0.0005247196
incidence_ci_median	0.6763228
incidence_ci_up	0.9504992
thetaI_tp1_mean	0.03770369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008921803
thetaI_tp1_ci_up	0.232555
thetaR_tp1_mean	0.0454755
thetaR_tp1_ci_low	0.0002559509
thetaR_tp1_ci_med	0.01060861
thetaR_tp1_ci_up	0.3356125
Y_tp1_mean	0.0377031
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008920399
Y_tp1_ci_up	0.2325767
R_tp1_mean	0.04547711
R_tp1_ci_low	0.0002518735
R_tp1_ci_med	0.01060522
R_tp1_ci_up	0.3356232
thetaI_tp2_mean	0.073932
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05048842
thetaI_tp2_ci_up	0.2668248
thetaR_tp2_mean	0.232075
thetaR_tp2_ci_low	0.0002623924
thetaR_tp2_ci_med	0.1040875
thetaR_tp2_ci_up	0.8212106
Y_tp2_mean	0.07393275
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05048062
Y_tp2_ci_up	0.2669154
R_tp2_mean	0.2320713
R_tp2_ci_low	0.0002594788
R_tp2_ci_med	0.1041498
R_tp2_ci_up	0.8211006
thetaR_max_mean	0.5177284
thetaR_max_ci_low	0.0001616279
thetaR_max_ci_med	0.6263745
thetaR_max_ci_up	0.9343066
cumInf_mean	0.5542955
cumInf_ci_low	0.0001639985
cumInf_ci_med	0.6750889
cumInf_ci_up	0.9504265
dthetaI_tp1_date	08/10/20
first_tp_mean	09/07/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/22/20
second_tp_ci_low	06/08/20
second_tp_ci_med	09/25/20
second_tp_ci_up	11/18/20
end_p_mean	11/11/20
end_p_ci_low	07/27/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
