stat	value
thetaS_last_obs_p_mean	0.9993215
thetaI_last_obs_p_mean	0.0002950539
thetaR_last_obs_p_mean	0.0003834187
thetaS_last_obs_p_ci_low	0.9992146
thetaS_last_obs_p_ci_med	0.9993223
thetaS_last_obs_p_ci_up	0.9994235
thetaI_last_obs_p_ci_low	0.0002286585
thetaI_last_obs_p_ci_med	0.0002942854
thetaI_last_obs_p_ci_up	0.0003665009
thetaR_last_obs_p_ci_low	0.0003085092
thetaR_last_obs_p_ci_med	0.0003825224
thetaR_last_obs_p_ci_up	0.0004634989
R0_p_mean	1.68963
R0_p_ci_low	0.9655112
R0_p_ci_med	1.625952
R0_p_ci_up	2.794908
gamma_p_mean	0.07451099
gamma_p_ci_low	0.02846543
gamma_p_ci_med	0.07310352
gamma_p_ci_up	0.1292025
beta_p_mean	0.1207709
beta_p_ci_low	0.047006
beta_p_ci_med	0.1196656
beta_p_ci_up	0.201535
incidence_mean	0.01380579
incidence_ci_low	0.0005659508
incidence_ci_median	0.002589547
incidence_ci_up	0.111217
thetaI_tp1_mean	0.003242716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03239796
thetaR_tp1_mean	0.01037265
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002550211
thetaR_tp1_ci_up	0.0770984
Y_tp1_mean	0.003242809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03231227
R_tp1_mean	0.01037273
R_tp1_ci_low	0
R_tp1_ci_med	0.002551599
R_tp1_ci_up	0.07715798
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01037265
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002550211
thetaR_max_ci_up	0.0770984
cumInf_mean	0.01361537
cumInf_ci_low	0
cumInf_ci_med	0.002667284
cumInf_ci_up	0.109882
dthetaI_tp1_date	11/18/20
first_tp_mean	06/29/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/18/20
second_tp_mean	07/03/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/18/20
end_p_mean	10/07/20
end_p_ci_low	07/14/20
end_p_ci_med	11/07/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
