stat	value
thetaS_last_obs_p_mean	0.9998931
thetaI_last_obs_p_mean	3.220903e-05
thetaR_last_obs_p_mean	7.472528e-05
thetaS_last_obs_p_ci_low	0.9998512
thetaS_last_obs_p_ci_med	0.999894
thetaS_last_obs_p_ci_up	0.9999299
thetaI_last_obs_p_ci_low	1.349672e-05
thetaI_last_obs_p_ci_med	3.131334e-05
thetaI_last_obs_p_ci_up	5.610989e-05
thetaR_last_obs_p_ci_low	4.463569e-05
thetaR_last_obs_p_ci_med	7.385379e-05
thetaR_last_obs_p_ci_up	0.000109596
R0_p_mean	1.615102
R0_p_ci_low	0.8289288
R0_p_ci_med	1.542115
R0_p_ci_up	2.842756
gamma_p_mean	0.1364737
gamma_p_ci_low	0.04106076
gamma_p_ci_med	0.1306187
gamma_p_ci_up	0.2655029
beta_p_mean	0.2098376
beta_p_ci_low	0.06131944
beta_p_ci_med	0.2036938
beta_p_ci_up	0.395084
incidence_mean	0.0885391
incidence_ci_low	7.504267e-05
incidence_ci_median	0.0003305435
incidence_ci_up	0.7419576
thetaI_tp1_mean	0.004233921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05100025
thetaR_tp1_mean	0.009006251
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002345455
thetaR_tp1_ci_up	0.08741515
Y_tp1_mean	0.004233874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05095752
R_tp1_mean	0.009005571
R_tp1_ci_low	0
R_tp1_ci_med	0.0002327441
R_tp1_ci_up	0.08728229
thetaI_tp2_mean	0.009045027
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09272635
thetaR_tp2_mean	0.05290284
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001990223
thetaR_tp2_ci_up	0.6117671
Y_tp2_mean	0.009044471
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09264662
R_tp2_mean	0.05290385
R_tp2_ci_low	0
R_tp2_ci_med	0.0001974928
R_tp2_ci_up	0.611608
thetaR_max_mean	0.08007002
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001571007
thetaR_max_ci_up	0.7115501
cumInf_mean	0.08808466
cumInf_ci_low	0
cumInf_ci_med	0.0001574397
cumInf_ci_up	0.7414361
dthetaI_tp1_date	08/29/20
first_tp_mean	07/07/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/19/20
second_tp_mean	07/12/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/18/20
end_p_mean	08/20/20
end_p_ci_low	06/21/20
end_p_ci_med	07/16/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
