stat	value
thetaS_last_obs_p_mean	0.9998426
thetaI_last_obs_p_mean	7.611654e-05
thetaR_last_obs_p_mean	8.127612e-05
thetaS_last_obs_p_ci_low	0.9997885
thetaS_last_obs_p_ci_med	0.9998436
thetaS_last_obs_p_ci_up	0.9998906
thetaI_last_obs_p_ci_low	4.341553e-05
thetaI_last_obs_p_ci_med	7.498157e-05
thetaI_last_obs_p_ci_up	0.0001153669
thetaR_last_obs_p_ci_low	4.910717e-05
thetaR_last_obs_p_ci_med	8.035053e-05
thetaR_last_obs_p_ci_up	0.0001189669
R0_p_mean	1.83033
R0_p_ci_low	0.9397871
R0_p_ci_med	1.761579
R0_p_ci_up	3.12031
gamma_p_mean	0.1017415
gamma_p_ci_low	0.04022508
gamma_p_ci_med	0.0989115
gamma_p_ci_up	0.1795206
beta_p_mean	0.179278
beta_p_ci_low	0.06408777
beta_p_ci_med	0.1759824
beta_p_ci_up	0.3144287
incidence_mean	0.4781189
incidence_ci_low	0.000169636
incidence_ci_median	0.5979755
incidence_ci_up	0.9409771
thetaI_tp1_mean	0.02727689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00296197
thetaI_tp1_ci_up	0.2146714
thetaR_tp1_mean	0.03455582
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004084274
thetaR_tp1_ci_up	0.3175296
Y_tp1_mean	0.02727783
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002963077
Y_tp1_ci_up	0.2147805
R_tp1_mean	0.03455624
R_tp1_ci_low	0
R_tp1_ci_med	0.004088792
R_tp1_ci_up	0.3182787
thetaI_tp2_mean	0.05613652
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02372584
thetaI_tp2_ci_up	0.2365885
thetaR_tp2_mean	0.1990066
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04447453
thetaR_tp2_ci_up	0.8368572
Y_tp2_mean	0.05613782
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02370108
Y_tp2_ci_up	0.2367021
R_tp2_mean	0.1990035
R_tp2_ci_low	0
R_tp2_ci_med	0.04451012
R_tp2_ci_up	0.8367659
thetaR_max_mean	0.4495695
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5363435
thetaR_max_ci_up	0.9306436
cumInf_mean	0.4771556
cumInf_ci_low	0
cumInf_ci_med	0.5958895
cumInf_ci_up	0.9409666
dthetaI_tp1_date	08/09/20
first_tp_mean	08/30/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/02/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/13/20
second_tp_mean	09/10/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/18/20
end_p_mean	10/28/20
end_p_ci_low	06/30/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
