stat	value
thetaS_last_obs_p_mean	0.9999266
thetaI_last_obs_p_mean	2.632212e-05
thetaR_last_obs_p_mean	4.706966e-05
thetaS_last_obs_p_ci_low	0.9998916
thetaS_last_obs_p_ci_med	0.9999275
thetaS_last_obs_p_ci_up	0.9999565
thetaI_last_obs_p_ci_low	9.883416e-06
thetaI_last_obs_p_ci_med	2.540634e-05
thetaI_last_obs_p_ci_up	4.79301e-05
thetaR_last_obs_p_ci_low	2.399245e-05
thetaR_last_obs_p_ci_med	4.622932e-05
thetaR_last_obs_p_ci_up	7.509208e-05
R0_p_mean	1.648029
R0_p_ci_low	0.8095712
R0_p_ci_med	1.568035
R0_p_ci_up	2.963215
gamma_p_mean	0.1216596
gamma_p_ci_low	0.03535878
gamma_p_ci_med	0.1163021
gamma_p_ci_up	0.2385268
beta_p_mean	0.1908308
beta_p_ci_low	0.05242546
beta_p_ci_med	0.1841679
beta_p_ci_up	0.3685071
incidence_mean	0.01648574
incidence_ci_low	5.597146e-05
incidence_ci_median	0.0002189157
incidence_ci_up	0.233522
thetaI_tp1_mean	0.001303237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009041862
thetaR_tp1_mean	0.003296629
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02025244
Y_tp1_mean	0.001303488
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009054302
R_tp1_mean	0.003296417
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02024996
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01366062
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1754943
cumInf_mean	0.01627575
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2310916
dthetaI_tp1_date	09/26/20
first_tp_mean	06/14/20
first_tp_ci_low	05/14/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/26/20
second_tp_mean	06/16/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/18/20
end_p_mean	07/26/20
end_p_ci_low	06/20/20
end_p_ci_med	07/05/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
