date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	118361	79386	163034	NA	Cautious return
2020-06-18	121023	76054	174099	2662	Cautious return
2020-06-19	123653	73106	184162	2630	Cautious return
2020-06-20	126275	70793	193492	2622	Cautious return
2020-06-21	128892	68692	202803	2617	Cautious return
2020-06-22	131550	67120	212014	2658	Cautious return
2020-06-23	134138	65533	220869	2588	Cautious return
2020-06-24	136809	64099	229850	2671	Cautious return
2020-06-25	139487	62848	238713	2678	Cautious return
2020-06-26	142110	61601	247635	2623	Cautious return
2020-06-27	144745	60595	256046	2635	Cautious return
2020-06-28	147408	59889	265002	2663	Cautious return
2020-06-29	150031	58896	273454	2623	Cautious return
2020-06-30	152675	58307	281995	2644	Cautious return
2020-07-01	155308	57393	290899	2633	Cautious return
2020-07-02	157955	56433	299891	2647	Cautious return
2020-07-03	160615	55942	308679	2660	Cautious return
2020-07-04	163235	55454	318275	2620	Cautious return
2020-07-05	165873	54816	326232	2638	Cautious return
2020-07-06	168507	54260	335178	2634	Cautious return
2020-07-07	171199	53731	345347	2692	Cautious return
2020-07-08	173862	53365	353710	2663	Cautious return
2020-07-09	176509	52813	363017	2647	Cautious return
2020-07-10	179199	52306	372384	2690	Cautious return
2020-07-11	181849	51643	382241	2650	Cautious return
2020-07-12	184497	51296	391344	2648	Cautious return
2020-07-13	187145	51008	400975	2648	Cautious return
2020-07-14	189832	50606	411114	2687	Cautious return
2020-07-15	192535	50043	420945	2703	Cautious return
2020-07-16	195256	49472	430855	2721	Cautious return
2020-07-17	197978	49380	440544	2722	Cautious return
2020-07-18	200697	48767	451354	2719	Cautious return
2020-07-19	203418	48542	461726	2721	Cautious return
2020-07-20	206208	48042	472145	2790	Cautious return
2020-07-21	208926	47819	482670	2718	Cautious return
2020-07-22	211659	47351	493105	2733	Cautious return
2020-07-23	214432	47130	504602	2773	Cautious return
2020-07-24	217196	46744	515186	2764	Cautious return
2020-07-25	219971	46649	524961	2775	Cautious return
2020-07-26	222734	46484	537592	2763	Cautious return
2020-07-27	225538	46528	548661	2804	Cautious return
2020-07-28	228391	46487	560790	2853	Cautious return
2020-07-29	231246	46566	572928	2855	Cautious return
2020-07-30	234167	46392	584614	2921	Cautious return
2020-07-31	237043	46457	597024	2876	Cautious return
2020-08-01	239925	46010	609482	2882	Cautious return
2020-08-02	242861	45752	622206	2936	Cautious return
2020-08-03	245771	45448	635777	2910	Cautious return
2020-08-04	248725	45287	649000	2954	Cautious return
2020-08-05	251721	45168	662191	2996	Cautious return
2020-08-06	254729	45101	675770	3008	Cautious return
2020-08-07	257761	44383	689004	3032	Cautious return
2020-08-08	260772	44180	704530	3011	Cautious return
