stat	value
thetaS_last_obs_p_mean	0.9997264
thetaI_last_obs_p_mean	0.0001206946
thetaR_last_obs_p_mean	0.0001528773
thetaS_last_obs_p_ci_low	0.9996596
thetaS_last_obs_p_ci_med	0.9997273
thetaS_last_obs_p_ci_up	0.999788
thetaI_last_obs_p_ci_low	8.069847e-05
thetaI_last_obs_p_ci_med	0.0001198105
thetaI_last_obs_p_ci_up	0.00016583
thetaR_last_obs_p_ci_low	0.000107695
thetaR_last_obs_p_ci_med	0.0001519907
thetaR_last_obs_p_ci_up	0.0002027759
R0_p_mean	1.63729
R0_p_ci_low	0.8365216
R0_p_ci_med	1.560899
R0_p_ci_up	2.894179
gamma_p_mean	0.07923379
gamma_p_ci_low	0.02443815
gamma_p_ci_med	0.07654279
gamma_p_ci_up	0.1503552
beta_p_mean	0.123564
beta_p_ci_low	0.03667405
beta_p_ci_med	0.1205514
beta_p_ci_up	0.2288818
incidence_mean	0.2751786
incidence_ci_low	0.0002230246
incidence_ci_median	0.09432362
incidence_ci_up	0.8912985
thetaI_tp1_mean	0.01870837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001725222
thetaI_tp1_ci_up	0.1643611
thetaR_tp1_mean	0.02751399
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003358147
thetaR_tp1_ci_up	0.2570761
Y_tp1_mean	0.01870786
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001723551
Y_tp1_ci_up	0.1644465
R_tp1_mean	0.02751516
R_tp1_ci_low	0
R_tp1_ci_med	0.00336008
R_tp1_ci_up	0.2568965
thetaI_tp2_mean	0.03990331
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01037669
thetaI_tp2_ci_up	0.2026045
thetaR_tp2_mean	0.1648571
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02438272
thetaR_tp2_ci_up	0.7998203
Y_tp2_mean	0.03990344
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01037018
Y_tp2_ci_up	0.2025432
R_tp2_mean	0.1648574
R_tp2_ci_low	0
R_tp2_ci_med	0.02440441
R_tp2_ci_up	0.7996916
thetaR_max_mean	0.2372798
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06212278
thetaR_max_ci_up	0.8566105
cumInf_mean	0.2739678
cumInf_ci_low	0
cumInf_ci_med	0.09277632
cumInf_ci_up	0.8906606
dthetaI_tp1_date	08/29/20
first_tp_mean	09/03/20
first_tp_ci_low	05/18/20
first_tp_ci_med	09/22/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/12/20
second_tp_ci_low	05/20/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/18/20
end_p_mean	10/23/20
end_p_ci_low	07/03/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
