stat	value
thetaS_last_obs_p_mean	0.9996642
thetaI_last_obs_p_mean	0.0001788383
thetaR_last_obs_p_mean	0.0001569399
thetaS_last_obs_p_ci_low	0.9995887
thetaS_last_obs_p_ci_med	0.9996653
thetaS_last_obs_p_ci_up	0.9997338
thetaI_last_obs_p_ci_low	0.0001289588
thetaI_last_obs_p_ci_med	0.000177846
thetaI_last_obs_p_ci_up	0.0002344153
thetaR_last_obs_p_ci_low	0.0001110531
thetaR_last_obs_p_ci_med	0.0001561082
thetaR_last_obs_p_ci_up	0.0002078344
R0_p_mean	1.942198
R0_p_ci_low	1.041975
R0_p_ci_med	1.857185
R0_p_ci_up	3.348345
gamma_p_mean	0.09025413
gamma_p_ci_low	0.03240455
gamma_p_ci_med	0.08733661
gamma_p_ci_up	0.1648645
beta_p_mean	0.166811
beta_p_ci_low	0.05882297
beta_p_ci_med	0.1649031
beta_p_ci_up	0.2861318
incidence_mean	0.227952
incidence_ci_low	0.0003605879
incidence_ci_median	0.06897801
incidence_ci_up	0.8418485
thetaI_tp1_mean	0.01592695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001923661
thetaI_tp1_ci_up	0.1350072
thetaR_tp1_mean	0.02667791
thetaR_tp1_ci_low	3.844877e-05
thetaR_tp1_ci_med	0.005102702
thetaR_tp1_ci_up	0.2199336
Y_tp1_mean	0.01592565
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001918684
Y_tp1_ci_up	0.1349767
R_tp1_mean	0.02667617
R_tp1_ci_low	3.564527e-05
R_tp1_ci_med	0.005103914
R_tp1_ci_up	0.2198128
thetaI_tp2_mean	0.03240808
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00853598
thetaI_tp2_ci_up	0.1684887
thetaR_tp2_mean	0.1417909
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02603344
thetaR_tp2_ci_up	0.7348918
Y_tp2_mean	0.03240916
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00853599
Y_tp2_ci_up	0.1684021
R_tp2_mean	0.1417886
R_tp2_ci_low	0
R_tp2_ci_med	0.02598432
R_tp2_ci_up	0.7348059
thetaR_max_mean	0.1965825
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0500825
thetaR_max_ci_up	0.8002201
cumInf_mean	0.2268459
cumInf_ci_low	0
cumInf_ci_med	0.06808206
cumInf_ci_up	0.8412888
dthetaI_tp1_date	09/03/20
first_tp_mean	09/03/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/23/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/26/20
second_tp_mean	09/12/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/18/20
end_p_mean	10/28/20
end_p_ci_low	07/11/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
