date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	5638	2961	8996	NA	No intervention
2020-06-18	5938	2777	10006	300	No intervention
2020-06-19	6254	2640	11027	316	No intervention
2020-06-20	6590	2537	12111	336	No intervention
2020-06-21	6941	2449	13250	351	No intervention
2020-06-22	7314	2372	14440	373	No intervention
2020-06-23	7705	2304	15703	391	No intervention
2020-06-24	8122	2254	17075	417	No intervention
2020-06-25	8561	2200	18531	439	No intervention
2020-06-26	9029	2152	20142	468	No intervention
2020-06-27	9523	2120	21868	494	No intervention
2020-06-28	10046	2088	23767	523	No intervention
2020-06-29	10600	2060	25779	554	No intervention
2020-06-30	11188	2033	27988	588	No intervention
2020-07-01	11817	2012	30463	629	No intervention
2020-07-02	12482	1982	33156	665	No intervention
2020-07-03	13192	1963	36128	710	No intervention
2020-07-04	13947	1931	39396	755	No intervention
2020-07-05	14757	1907	42887	810	No intervention
2020-07-06	15619	1893	46761	862	No intervention
2020-07-07	16546	1872	50904	927	No intervention
2020-07-08	17528	1852	55675	982	No intervention
2020-07-09	18588	1823	60711	1060	No intervention
2020-07-10	19726	1801	66454	1138	No intervention
2020-07-11	20940	1780	72511	1214	No intervention
2020-07-12	22246	1758	79427	1306	No intervention
2020-07-13	23649	1751	86901	1403	No intervention
2020-07-14	25160	1740	95080	1511	No intervention
2020-07-15	26781	1752	104204	1621	No intervention
2020-07-16	28534	1774	113643	1753	No intervention
2020-07-17	30414	1764	124861	1880	No intervention
2020-07-18	32446	1768	136704	2032	No intervention
2020-07-19	34633	1768	149767	2187	No intervention
2020-07-20	37002	1773	164304	2369	No intervention
2020-07-21	39552	1773	179903	2550	No intervention
2020-07-22	42315	1768	197223	2763	No intervention
2020-07-23	45292	1773	216095	2977	No intervention
2020-07-24	48505	1770	236757	3213	No intervention
2020-07-25	51976	1774	260029	3471	No intervention
2020-07-26	55725	1773	284768	3749	No intervention
2020-07-27	59767	1774	312103	4042	No intervention
2020-07-28	64141	1762	342116	4374	No intervention
2020-07-29	68856	1748	374657	4715	No intervention
2020-07-30	73946	1752	410456	5090	No intervention
2020-07-31	79427	1739	448892	5481	No intervention
2020-08-01	85329	1734	491924	5902	No intervention
2020-08-02	91662	1712	537158	6333	No intervention
2020-08-03	98478	1698	588179	6816	No intervention
2020-08-04	105793	1695	643172	7315	No intervention
2020-08-05	113616	1671	702987	7823	No intervention
2020-08-06	121989	1658	767664	8373	No intervention
2020-08-07	130942	1647	838868	8953	No intervention
2020-08-08	140485	1630	913467	9543	No intervention
2020-08-09	150660	1612	995163	10175	No intervention
2020-08-10	161472	1591	1083367	10812	No intervention
2020-08-11	172952	1578	1181074	11480	No intervention
2020-08-12	185127	1607	1282780	12175	No intervention
2020-08-13	197998	1571	1394777	12871	No intervention
2020-08-14	211586	1546	1511816	13588	No intervention
2020-08-15	225908	1526	1635100	14322	No intervention
2020-08-16	240994	1504	1771052	15086	No intervention
2020-08-17	256852	1457	1911509	15858	No intervention
2020-08-18	273455	1467	2058985	16603	No intervention
2020-08-19	290858	1439	2214864	17403	No intervention
2020-08-20	309055	1423	2378733	18197	No intervention
2020-08-21	328047	1400	2552727	18992	No intervention
2020-08-22	347833	1367	2729607	19786	No intervention
2020-08-23	368439	1340	2913468	20606	No intervention
2020-08-24	389816	1330	3102281	21377	No intervention
2020-08-25	412014	1305	3297633	22198	No intervention
2020-08-26	435007	1250	3490213	22993	No intervention
2020-08-27	458780	1243	3691230	23773	No intervention
2020-08-28	483354	1207	3895627	24574	No intervention
2020-08-29	508679	1178	4106726	25325	No intervention
2020-08-30	534780	1155	4313373	26101	No intervention
2020-08-31	561643	1143	4528551	26863	No intervention
2020-09-01	589243	1093	4737685	27600	No intervention
2020-09-02	617572	1074	4954180	28329	No intervention
2020-09-03	646592	1048	5171439	29020	No intervention
2020-09-04	676304	1000	5382814	29712	No intervention
2020-09-05	706694	968	5591642	30390	No intervention
2020-09-06	737727	951	5811089	31033	No intervention
2020-09-07	769381	916	6026706	31654	No intervention
2020-09-08	801667	904	6242511	32286	No intervention
2020-09-09	834523	845	6457587	32856	No intervention
2020-09-10	867940	824	6674797	33417	No intervention
2020-09-11	901916	794	6883436	33976	No intervention
2020-09-12	936412	765	7088873	34496	No intervention
2020-09-13	971397	735	7292612	34985	No intervention
2020-09-14	1006843	695	7500009	35446	No intervention
2020-09-15	1042756	682	7695173	35913	No intervention
2020-09-16	1079076	641	7894367	36320	No intervention
2020-09-17	1115799	630	8085426	36723	No intervention
2020-09-18	1152916	583	8273997	37117	No intervention
2020-09-19	1190391	552	8456857	37475	No intervention
2020-09-20	1228226	525	8632620	37835	No intervention
2020-09-21	1266349	485	8801277	38123	No intervention
2020-09-22	1304765	463	8972687	38416	No intervention
2020-09-23	1343444	412	9140710	38679	No intervention
2020-09-24	1382342	383	9297689	38898	No intervention
2020-09-25	1421480	346	9451538	39138	No intervention
2020-09-26	1460842	321	9606290	39362	No intervention
2020-09-27	1500370	285	9751711	39528	No intervention
2020-09-28	1540071	251	9890063	39701	No intervention
2020-09-29	1579874	220	10028095	39803	No intervention
2020-09-30	1619816	198	10151143	39942	No intervention
2020-10-01	1659851	172	10280835	40035	No intervention
2020-10-02	1699986	135	10397737	40135	No intervention
2020-10-03	1740220	97	10512697	40234	No intervention
2020-10-04	1780437	79	10626169	40217	No intervention
2020-10-05	1820691	43	10730571	40254	No intervention
2020-10-06	1860986	13	10829778	40295	No intervention
2020-10-07	1901277	4	10927383	40291	No intervention
2020-10-08	1941551	0	11025422	40274	No intervention
2020-10-09	1981792	0	11112149	40241	No intervention
2020-10-10	2021990	0	11195674	40198	No intervention
2020-10-11	2062113	0	11278729	40123	No intervention
2020-10-12	2102158	0	11357055	40045	No intervention
2020-10-13	2142134	0	11428692	39976	No intervention
2020-10-14	2181989	0	11504579	39855	No intervention
2020-10-15	2221758	0	11570938	39769	No intervention
2020-10-16	2261390	0	11631330	39632	No intervention
2020-10-17	2300944	0	11691038	39554	No intervention
2020-10-18	2340329	0	11754966	39385	No intervention
2020-10-19	2379576	0	11810111	39247	No intervention
2020-10-20	2418652	0	11867905	39076	No intervention
2020-10-21	2457559	0	11918764	38907	No intervention
2020-10-22	2496310	0	11964467	38751	No intervention
2020-10-23	2534906	0	12005621	38596	No intervention
2020-10-24	2573292	0	12054547	38386	No intervention
2020-10-25	2611441	0	12099073	38149	No intervention
2020-10-26	2649421	0	12138553	37980	No intervention
2020-10-27	2687192	0	12178677	37771	No intervention
2020-10-28	2724733	0	12218121	37541	No intervention
2020-10-29	2762077	0	12250615	37344	No intervention
2020-10-30	2799198	0	12283552	37121	No intervention
2020-10-31	2836117	0	12314201	36919	No intervention
2020-11-01	2872766	0	12342913	36649	No intervention
2020-11-02	2909165	0	12373108	36399	No intervention
2020-11-03	2945325	0	12403055	36160	No intervention
2020-11-04	2981215	0	12432765	35890	No intervention
2020-11-05	3016894	0	12457962	35679	No intervention
2020-11-06	3052301	0	12485289	35407	No intervention
2020-11-07	3087439	0	12504801	35138	No intervention
2020-11-08	3122321	0	12529583	34882	No intervention
2020-11-09	3156928	0	12549486	34607	No intervention
2020-11-10	3191332	0	12575724	34404	No intervention
2020-11-11	3225393	0	12595926	34061	No intervention
2020-11-12	3259223	0	12613975	33830	No intervention
2020-11-13	3292758	0	12633901	33535	No intervention
2020-11-14	3326025	0	12646537	33267	No intervention
2020-11-15	3359040	0	12662757	33015	No intervention
