stat	value
thetaS_last_obs_p_mean	0.9999114
thetaI_last_obs_p_mean	4.653811e-05
thetaR_last_obs_p_mean	4.206837e-05
thetaS_last_obs_p_ci_low	0.9998716
thetaS_last_obs_p_ci_med	0.9999124
thetaS_last_obs_p_ci_up	0.9999454
thetaI_last_obs_p_ci_low	2.201665e-05
thetaI_last_obs_p_ci_med	4.545516e-05
thetaI_last_obs_p_ci_up	7.706312e-05
thetaR_last_obs_p_ci_low	2.077867e-05
thetaR_last_obs_p_ci_med	4.121524e-05
thetaR_last_obs_p_ci_up	6.827381e-05
R0_p_mean	1.912578
R0_p_ci_low	0.8908272
R0_p_ci_med	1.798003
R0_p_ci_up	3.589588
gamma_p_mean	0.1019436
gamma_p_ci_low	0.0230915
gamma_p_ci_med	0.09478646
gamma_p_ci_up	0.2217566
beta_p_mean	0.182911
beta_p_ci_low	0.03733388
beta_p_ci_med	0.1756325
beta_p_ci_up	0.3739252
incidence_mean	0.4138634
incidence_ci_low	5.886728e-05
incidence_ci_median	0.4381425
incidence_ci_up	0.9587976
thetaI_tp1_mean	0.02201804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008902392
thetaI_tp1_ci_up	0.2095689
thetaR_tp1_mean	0.02861335
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001261175
thetaR_tp1_ci_up	0.3143938
Y_tp1_mean	0.02201812
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000889862
Y_tp1_ci_up	0.2093785
R_tp1_mean	0.02861285
R_tp1_ci_low	0
R_tp1_ci_med	0.001258546
R_tp1_ci_up	0.3143503
thetaI_tp2_mean	0.04717514
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006624997
thetaI_tp2_ci_up	0.2579121
thetaR_tp2_mean	0.1770007
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01160235
thetaR_tp2_ci_up	0.8570398
Y_tp2_mean	0.04717583
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00663383
Y_tp2_ci_up	0.2577077
R_tp2_mean	0.1770014
R_tp2_ci_low	0
R_tp2_ci_med	0.01160198
R_tp2_ci_up	0.8569788
thetaR_max_mean	0.3885984
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3392025
thetaR_max_ci_up	0.9460693
cumInf_mean	0.4130979
cumInf_ci_low	0
cumInf_ci_med	0.4346258
cumInf_ci_up	0.958719
dthetaI_tp1_date	08/04/20
first_tp_mean	08/14/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/18/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/23/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/01/20
second_tp_ci_up	11/18/20
end_p_mean	10/08/20
end_p_ci_low	06/24/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
