date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	2041	740	3855	NA	Cautious return
2020-06-18	2109	641	4237	68	Cautious return
2020-06-19	2176	563	4601	67	Cautious return
2020-06-20	2243	497	4952	67	Cautious return
2020-06-21	2313	445	5293	70	Cautious return
2020-06-22	2382	404	5632	69	Cautious return
2020-06-23	2449	375	5976	67	Cautious return
2020-06-24	2519	351	6322	70	Cautious return
2020-06-25	2588	331	6682	69	Cautious return
2020-06-26	2659	314	7012	71	Cautious return
2020-06-27	2730	294	7365	71	Cautious return
2020-06-28	2799	277	7747	69	Cautious return
2020-06-29	2872	259	8122	73	Cautious return
2020-06-30	2945	239	8491	73	Cautious return
2020-07-01	3018	219	8900	73	Cautious return
2020-07-02	3092	204	9309	74	Cautious return
2020-07-03	3167	184	9731	75	Cautious return
2020-07-04	3242	166	10104	75	Cautious return
2020-07-05	3320	150	10598	78	Cautious return
2020-07-06	3399	129	11050	79	Cautious return
2020-07-07	3477	111	11485	78	Cautious return
2020-07-08	3558	94	11978	81	Cautious return
2020-07-09	3639	75	12467	81	Cautious return
2020-07-10	3721	60	12965	82	Cautious return
2020-07-11	3806	44	13447	85	Cautious return
2020-07-12	3891	27	14018	85	Cautious return
2020-07-13	3978	14	14594	87	Cautious return
2020-07-14	4069	4	15164	91	Cautious return
2020-07-15	4159	0	15740	90	Cautious return
2020-07-16	4252	0	16421	93	Cautious return
2020-07-17	4349	0	17047	97	Cautious return
2020-07-18	4450	0	17702	101	Cautious return
2020-07-19	4550	0	18441	100	Cautious return
2020-07-20	4654	0	19120	104	Cautious return
2020-07-21	4759	0	19862	105	Cautious return
2020-07-22	4867	0	20571	108	Cautious return
2020-07-23	4981	0	21441	114	Cautious return
2020-07-24	5095	0	22150	114	Cautious return
2020-07-25	5212	0	23127	117	Cautious return
2020-07-26	5335	0	23927	123	Cautious return
2020-07-27	5460	0	24915	125	Cautious return
2020-07-28	5589	0	25883	129	Cautious return
2020-07-29	5725	0	26884	136	Cautious return
