date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	5428	NA	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25283	NA	Soc. Dist. + Travel Ban	13537	40179
2020-06-18	25788	505	Soc. Dist. + Travel Ban	12327	43353
2020-06-19	26295	507	Soc. Dist. + Travel Ban	11416	46324
2020-06-20	26799	504	Soc. Dist. + Travel Ban	10638	49078
2020-06-21	27311	512	Soc. Dist. + Travel Ban	9968	51833
2020-06-22	27822	511	Soc. Dist. + Travel Ban	9400	54437
2020-06-23	28350	528	Soc. Dist. + Travel Ban	8839	57086
2020-06-24	28883	533	Soc. Dist. + Travel Ban	8438	59699
2020-06-25	29410	527	Soc. Dist. + Travel Ban	8064	62276
2020-06-26	29925	515	Soc. Dist. + Travel Ban	7822	64905
2020-06-27	30460	535	Soc. Dist. + Travel Ban	7548	67680
2020-06-28	30991	531	Soc. Dist. + Travel Ban	7322	70370
2020-06-29	31540	549	Soc. Dist. + Travel Ban	7050	72973
2020-06-30	32089	549	Soc. Dist. + Travel Ban	6848	75666
2020-07-01	32639	550	Soc. Dist. + Travel Ban	6587	78486
2020-07-02	33185	546	Soc. Dist. + Travel Ban	6404	81293
2020-07-03	33749	564	Soc. Dist. + Travel Ban	6155	84191
2020-07-04	34319	570	Soc. Dist. + Travel Ban	6054	87098
2020-07-05	34890	571	Soc. Dist. + Travel Ban	5801	90012
2020-07-06	35467	577	Soc. Dist. + Travel Ban	5607	93132
2020-07-07	36049	582	Soc. Dist. + Travel Ban	5398	96496
2020-07-08	36636	587	Soc. Dist. + Travel Ban	5145	99224
2020-07-09	37244	608	Soc. Dist. + Travel Ban	4974	102548
2020-07-10	37845	601	Soc. Dist. + Travel Ban	4787	105981
2020-07-11	38455	610	Soc. Dist. + Travel Ban	4571	109455
2020-07-12	39081	626	Soc. Dist. + Travel Ban	4356	112994
2020-07-13	39709	628	Soc. Dist. + Travel Ban	4144	116277
2020-07-14	40346	637	Soc. Dist. + Travel Ban	3997	120102
2020-07-15	41012	666	Soc. Dist. + Travel Ban	3800	123849
2020-07-16	41670	658	Soc. Dist. + Travel Ban	3545	127974
2020-07-17	42350	680	Soc. Dist. + Travel Ban	3386	132236
2020-07-18	43047	697	Soc. Dist. + Travel Ban	3222	136478
2020-07-19	43760	713	Soc. Dist. + Travel Ban	3000	140857
2020-07-20	44483	723	Soc. Dist. + Travel Ban	2863	145221
2020-07-21	45220	737	Soc. Dist. + Travel Ban	2638	149926
2020-07-22	45972	752	Soc. Dist. + Travel Ban	2525	154622
2020-07-23	46741	769	Soc. Dist. + Travel Ban	2344	159176
2020-07-24	47520	779	Soc. Dist. + Travel Ban	2168	164821
2020-07-25	48326	806	Soc. Dist. + Travel Ban	1959	169908
2020-07-26	49143	817	Soc. Dist. + Travel Ban	1775	175366
2020-07-27	49979	836	Soc. Dist. + Travel Ban	1619	181410
2020-07-28	50843	864	Soc. Dist. + Travel Ban	1436	186399
2020-07-29	51719	876	Soc. Dist. + Travel Ban	1300	192543
2020-07-30	52630	911	Soc. Dist. + Travel Ban	1157	198349
2020-07-31	53549	919	Soc. Dist. + Travel Ban	971	204991
2020-08-01	54498	949	Soc. Dist. + Travel Ban	813	212175
2020-08-02	55477	979	Soc. Dist. + Travel Ban	657	218513
2020-08-03	56466	989	Soc. Dist. + Travel Ban	517	225478
2020-08-04	57489	1023	Soc. Dist. + Travel Ban	362	233390
2020-08-05	58532	1043	Soc. Dist. + Travel Ban	246	240129
2020-08-06	59599	1067	Soc. Dist. + Travel Ban	144	248159
2020-08-07	60713	1114	Soc. Dist. + Travel Ban	40	256616
2020-08-08	61855	1142	Soc. Dist. + Travel Ban	0	265381
2020-08-09	63034	1179	Soc. Dist. + Travel Ban	0	272482
2020-08-10	64242	1208	Soc. Dist. + Travel Ban	0	281844
2020-08-11	65501	1259	Soc. Dist. + Travel Ban	0	291777
2020-08-12	66816	1315	Soc. Dist. + Travel Ban	0	300700
2020-08-13	68147	1331	Soc. Dist. + Travel Ban	0	311062
2020-08-14	69540	1393	Soc. Dist. + Travel Ban	0	321346
2020-08-15	70958	1418	Soc. Dist. + Travel Ban	0	331585
2020-08-16	72424	1466	Soc. Dist. + Travel Ban	0	342467
2020-08-17	73941	1517	Soc. Dist. + Travel Ban	0	354330
2020-08-18	75502	1561	Soc. Dist. + Travel Ban	0	365701
2020-08-19	77119	1617	Soc. Dist. + Travel Ban	0	378891
2020-08-20	78797	1678	Soc. Dist. + Travel Ban	0	390197
2020-08-21	80536	1739	Soc. Dist. + Travel Ban	0	405291
2020-08-22	82322	1786	Soc. Dist. + Travel Ban	0	416478
2020-08-23	84165	1843	Soc. Dist. + Travel Ban	0	430525
2020-08-24	86076	1911	Soc. Dist. + Travel Ban	0	445120
2020-08-25	88077	2001	Soc. Dist. + Travel Ban	0	460200
2020-08-26	90144	2067	Soc. Dist. + Travel Ban	0	476158
2020-08-27	92269	2125	Soc. Dist. + Travel Ban	0	490790
2020-08-28	94458	2189	Soc. Dist. + Travel Ban	0	507201
2020-08-29	96743	2285	Soc. Dist. + Travel Ban	0	524997
2020-08-30	99092	2349	Soc. Dist. + Travel Ban	0	542214
2020-08-31	101540	2448	Soc. Dist. + Travel Ban	0	562011
2020-09-01	104091	2551	Soc. Dist. + Travel Ban	0	579779
2020-09-02	106703	2612	Soc. Dist. + Travel Ban	0	597914
2020-09-03	109429	2726	Soc. Dist. + Travel Ban	0	618953
2020-09-04	112238	2809	Soc. Dist. + Travel Ban	0	639450
2020-09-05	115152	2914	Soc. Dist. + Travel Ban	0	660312
2020-09-06	118172	3020	Soc. Dist. + Travel Ban	0	685677
2020-09-07	121274	3102	Soc. Dist. + Travel Ban	0	709474
2020-09-08	124486	3212	Soc. Dist. + Travel Ban	0	730741
2020-09-09	127798	3312	Soc. Dist. + Travel Ban	0	756813
2020-09-10	131226	3428	Soc. Dist. + Travel Ban	0	783386
2020-09-11	134773	3547	Soc. Dist. + Travel Ban	0	809033
2020-09-12	138404	3631	Soc. Dist. + Travel Ban	0	837951
2020-09-13	142190	3786	Soc. Dist. + Travel Ban	0	866139
2020-09-14	146106	3916	Soc. Dist. + Travel Ban	0	892598
2020-09-15	150148	4042	Soc. Dist. + Travel Ban	0	920991
2020-09-16	154294	4146	Soc. Dist. + Travel Ban	0	953213
2020-09-17	158578	4284	Soc. Dist. + Travel Ban	0	986238
2020-09-18	163017	4439	Soc. Dist. + Travel Ban	0	1017811
2020-09-19	167591	4574	Soc. Dist. + Travel Ban	0	1054434
2020-09-20	172272	4681	Soc. Dist. + Travel Ban	0	1090770
2020-09-21	177126	4854	Soc. Dist. + Travel Ban	0	1126072
2020-09-22	182113	4987	Soc. Dist. + Travel Ban	0	1166338
2020-09-23	187232	5119	Soc. Dist. + Travel Ban	0	1205038
2020-09-24	192502	5270	Soc. Dist. + Travel Ban	0	1243205
2020-09-25	197957	5455	Soc. Dist. + Travel Ban	0	1289578
2020-09-26	203525	5568	Soc. Dist. + Travel Ban	0	1331787
2020-09-27	209228	5703	Soc. Dist. + Travel Ban	0	1379820
2020-09-28	215113	5885	Soc. Dist. + Travel Ban	0	1427725
2020-09-29	221156	6043	Soc. Dist. + Travel Ban	0	1474412
2020-09-30	227398	6242	Soc. Dist. + Travel Ban	0	1527006
2020-10-01	233771	6373	Soc. Dist. + Travel Ban	0	1581065
2020-10-02	240307	6536	Soc. Dist. + Travel Ban	0	1636920
2020-10-03	246969	6662	Soc. Dist. + Travel Ban	0	1696874
2020-10-04	253792	6823	Soc. Dist. + Travel Ban	0	1752820
2020-10-05	260814	7022	Soc. Dist. + Travel Ban	0	1811458
2020-10-06	268003	7189	Soc. Dist. + Travel Ban	0	1870634
2020-10-07	275370	7367	Soc. Dist. + Travel Ban	0	1930485
2020-10-08	282882	7512	Soc. Dist. + Travel Ban	0	1994887
2020-10-09	290576	7694	Soc. Dist. + Travel Ban	0	2060960
2020-10-10	298454	7878	Soc. Dist. + Travel Ban	0	2130247
2020-10-11	306503	8049	Soc. Dist. + Travel Ban	0	2207849
2020-10-12	314730	8227	Soc. Dist. + Travel Ban	0	2279481
2020-10-13	323136	8406	Soc. Dist. + Travel Ban	0	2360193
2020-10-14	331683	8547	Soc. Dist. + Travel Ban	0	2438191
2020-10-15	340398	8715	Soc. Dist. + Travel Ban	0	2522102
2020-10-16	349276	8878	Soc. Dist. + Travel Ban	0	2599277
2020-10-17	358327	9051	Soc. Dist. + Travel Ban	0	2696606
2020-10-18	367524	9197	Soc. Dist. + Travel Ban	0	2781038
2020-10-19	376902	9378	Soc. Dist. + Travel Ban	0	2870643
2020-10-20	386447	9545	Soc. Dist. + Travel Ban	0	2963188
2020-10-21	396187	9740	Soc. Dist. + Travel Ban	0	3060719
2020-10-22	406054	9867	Soc. Dist. + Travel Ban	0	3166231
2020-10-23	416100	10046	Soc. Dist. + Travel Ban	0	3263304
2020-10-24	426355	10255	Soc. Dist. + Travel Ban	0	3368845
2020-10-25	436753	10398	Soc. Dist. + Travel Ban	0	3481311
2020-10-26	447316	10563	Soc. Dist. + Travel Ban	0	3585561
2020-10-27	458070	10754	Soc. Dist. + Travel Ban	0	3708424
2020-10-28	468951	10881	Soc. Dist. + Travel Ban	0	3828723
2020-10-29	479983	11032	Soc. Dist. + Travel Ban	0	3957289
2020-10-30	491205	11222	Soc. Dist. + Travel Ban	0	4072794
2020-10-31	502552	11347	Soc. Dist. + Travel Ban	0	4220694
2020-11-01	514064	11512	Soc. Dist. + Travel Ban	0	4350839
2020-11-02	525727	11663	Soc. Dist. + Travel Ban	0	4484347
2020-11-03	537505	11778	Soc. Dist. + Travel Ban	0	4615113
2020-11-04	549469	11964	Soc. Dist. + Travel Ban	0	4754771
2020-11-05	561617	12148	Soc. Dist. + Travel Ban	0	4889857
2020-11-06	573858	12241	Soc. Dist. + Travel Ban	0	5039630
2020-11-07	586290	12432	Soc. Dist. + Travel Ban	0	5191850
2020-11-08	598862	12572	Soc. Dist. + Travel Ban	0	5334624
2020-11-09	611529	12667	Soc. Dist. + Travel Ban	0	5493221
2020-11-10	624363	12834	Soc. Dist. + Travel Ban	0	5651917
2020-11-11	637269	12906	Soc. Dist. + Travel Ban	0	5813832
2020-11-12	650377	13108	Soc. Dist. + Travel Ban	0	6000344
2020-11-13	663579	13202	Soc. Dist. + Travel Ban	0	6163696
2020-11-14	676955	13376	Soc. Dist. + Travel Ban	0	6345973
2020-11-15	690398	13443	Soc. Dist. + Travel Ban	0	6504111
2020-11-16	704013	13615	Soc. Dist. + Travel Ban	0	6693432
2020-11-17	717709	13696	Soc. Dist. + Travel Ban	0	6879279
2020-11-18	731567	13858	Soc. Dist. + Travel Ban	0	7065652
2020-06-17	25313	NA	No intervention	13492	40243
2020-06-18	26054	741	No intervention	12438	43873
2020-06-19	26794	740	No intervention	11587	47269
2020-06-20	27561	767	No intervention	10887	50728
2020-06-21	28360	799	No intervention	10247	54246
2020-06-22	29209	849	No intervention	9678	57650
2020-06-23	30089	880	No intervention	9238	61250
2020-06-24	30973	884	No intervention	8871	65165
2020-06-25	31917	944	No intervention	8506	68924
2020-06-26	32900	983	No intervention	8201	72989
2020-06-27	33942	1042	No intervention	7933	77524
2020-06-28	35024	1082	No intervention	7772	81917
2020-06-29	36157	1133	No intervention	7544	87180
2020-06-30	37344	1187	No intervention	7424	92247
2020-07-01	38595	1251	No intervention	7233	97715
2020-07-02	39895	1300	No intervention	7000	103707
