date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	2886	NA	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13749	NA	Soc. Dist. + Travel Ban	5308	25600
2020-06-18	14142	393	Soc. Dist. + Travel Ban	4580	28257
2020-06-19	14545	403	Soc. Dist. + Travel Ban	3982	30703
2020-06-20	14951	406	Soc. Dist. + Travel Ban	3589	33162
2020-06-21	15355	404	Soc. Dist. + Travel Ban	3272	35466
2020-06-22	15758	403	Soc. Dist. + Travel Ban	3033	37926
2020-06-23	16189	431	Soc. Dist. + Travel Ban	2800	40296
2020-06-24	16616	427	Soc. Dist. + Travel Ban	2564	42632
2020-06-25	17058	442	Soc. Dist. + Travel Ban	2351	45212
2020-06-26	17511	453	Soc. Dist. + Travel Ban	2127	47741
2020-06-27	17969	458	Soc. Dist. + Travel Ban	1951	50438
2020-06-28	18437	468	Soc. Dist. + Travel Ban	1764	53169
2020-06-29	18917	480	Soc. Dist. + Travel Ban	1555	56063
2020-06-30	19406	489	Soc. Dist. + Travel Ban	1389	59139
2020-07-01	19909	503	Soc. Dist. + Travel Ban	1214	62190
2020-07-02	20430	521	Soc. Dist. + Travel Ban	1064	65429
2020-07-03	20965	535	Soc. Dist. + Travel Ban	877	68726
2020-07-04	21522	557	Soc. Dist. + Travel Ban	742	72361
2020-07-05	22095	573	Soc. Dist. + Travel Ban	574	75978
2020-07-06	22686	591	Soc. Dist. + Travel Ban	422	79705
2020-07-07	23292	606	Soc. Dist. + Travel Ban	305	84181
2020-07-08	23916	624	Soc. Dist. + Travel Ban	168	88040
2020-07-09	24565	649	Soc. Dist. + Travel Ban	79	92776
2020-07-10	25231	666	Soc. Dist. + Travel Ban	14	97586
2020-07-11	25934	703	Soc. Dist. + Travel Ban	0	102605
2020-07-12	26657	723	Soc. Dist. + Travel Ban	0	107681
2020-07-13	27413	756	Soc. Dist. + Travel Ban	0	113392
2020-07-14	28205	792	Soc. Dist. + Travel Ban	0	119224
2020-07-15	29036	831	Soc. Dist. + Travel Ban	0	125381
2020-07-16	29907	871	Soc. Dist. + Travel Ban	0	131841
2020-07-17	30820	913	Soc. Dist. + Travel Ban	0	139122
2020-07-18	31777	957	Soc. Dist. + Travel Ban	0	146710
2020-07-19	32792	1015	Soc. Dist. + Travel Ban	0	153781
2020-07-20	33833	1041	Soc. Dist. + Travel Ban	0	161922
2020-07-21	34948	1115	Soc. Dist. + Travel Ban	0	171062
2020-07-22	36118	1170	Soc. Dist. + Travel Ban	0	179977
2020-07-23	37355	1237	Soc. Dist. + Travel Ban	0	189391
2020-07-24	38662	1307	Soc. Dist. + Travel Ban	0	199736
2020-07-25	40041	1379	Soc. Dist. + Travel Ban	0	210555
2020-07-26	41491	1450	Soc. Dist. + Travel Ban	0	221784
2020-07-27	43037	1546	Soc. Dist. + Travel Ban	0	234033
2020-07-28	44671	1634	Soc. Dist. + Travel Ban	0	247086
2020-07-29	46388	1717	Soc. Dist. + Travel Ban	0	260797
2020-07-30	48211	1823	Soc. Dist. + Travel Ban	0	275629
2020-07-31	50148	1937	Soc. Dist. + Travel Ban	0	290869
2020-08-01	52224	2076	Soc. Dist. + Travel Ban	0	307715
2020-08-02	54424	2200	Soc. Dist. + Travel Ban	0	324141
2020-08-03	56780	2356	Soc. Dist. + Travel Ban	0	343036
2020-08-04	59267	2487	Soc. Dist. + Travel Ban	0	362562
2020-08-05	61909	2642	Soc. Dist. + Travel Ban	0	382854
2020-08-06	64745	2836	Soc. Dist. + Travel Ban	0	403881
2020-08-07	67761	3016	Soc. Dist. + Travel Ban	0	425870
2020-08-08	70979	3218	Soc. Dist. + Travel Ban	0	450505
2020-08-09	74395	3416	Soc. Dist. + Travel Ban	0	474965
2020-08-10	78005	3610	Soc. Dist. + Travel Ban	0	501173
2020-08-11	81843	3838	Soc. Dist. + Travel Ban	0	531560
2020-08-12	85949	4106	Soc. Dist. + Travel Ban	0	560798
2020-08-13	90308	4359	Soc. Dist. + Travel Ban	0	592988
2020-08-14	94939	4631	Soc. Dist. + Travel Ban	0	626107
2020-08-15	99857	4918	Soc. Dist. + Travel Ban	0	662961
2020-08-16	105085	5228	Soc. Dist. + Travel Ban	0	699936
2020-08-17	110594	5509	Soc. Dist. + Travel Ban	0	738886
2020-08-18	116435	5841	Soc. Dist. + Travel Ban	0	781419
2020-08-19	122601	6166	Soc. Dist. + Travel Ban	0	829980
2020-08-20	129100	6499	Soc. Dist. + Travel Ban	0	875576
2020-08-21	135979	6879	Soc. Dist. + Travel Ban	0	925588
2020-08-22	143228	7249	Soc. Dist. + Travel Ban	0	981086
2020-08-23	150859	7631	Soc. Dist. + Travel Ban	0	1038515
2020-08-24	158924	8065	Soc. Dist. + Travel Ban	0	1098046
2020-08-25	167356	8432	Soc. Dist. + Travel Ban	0	1163084
2020-08-26	176202	8846	Soc. Dist. + Travel Ban	0	1231847
2020-08-27	185515	9313	Soc. Dist. + Travel Ban	0	1302032
2020-08-28	195257	9742	Soc. Dist. + Travel Ban	0	1375852
2020-08-29	205421	10164	Soc. Dist. + Travel Ban	0	1454911
2020-08-30	216060	10639	Soc. Dist. + Travel Ban	0	1540587
2020-08-31	227142	11082	Soc. Dist. + Travel Ban	0	1631348
2020-09-01	238682	11540	Soc. Dist. + Travel Ban	0	1728907
2020-09-02	250654	11972	Soc. Dist. + Travel Ban	0	1824001
2020-09-03	263120	12466	Soc. Dist. + Travel Ban	0	1929420
2020-09-04	276148	13028	Soc. Dist. + Travel Ban	0	2042407
2020-09-05	289588	13440	Soc. Dist. + Travel Ban	0	2164998
2020-09-06	303468	13880	Soc. Dist. + Travel Ban	0	2279710
2020-09-07	317884	14416	Soc. Dist. + Travel Ban	0	2414799
2020-09-08	332780	14896	Soc. Dist. + Travel Ban	0	2560074
2020-09-09	348170	15390	Soc. Dist. + Travel Ban	0	2701476
2020-09-10	364073	15903	Soc. Dist. + Travel Ban	0	2850391
2020-09-11	380481	16408	Soc. Dist. + Travel Ban	0	3008875
2020-09-12	397337	16856	Soc. Dist. + Travel Ban	0	3170495
2020-09-13	414711	17374	Soc. Dist. + Travel Ban	0	3347325
2020-09-14	432505	17794	Soc. Dist. + Travel Ban	0	3526169
2020-09-15	450743	18238	Soc. Dist. + Travel Ban	0	3726492
2020-09-16	469513	18770	Soc. Dist. + Travel Ban	0	3922276
2020-09-17	488748	19235	Soc. Dist. + Travel Ban	0	4143813
2020-09-18	508437	19689	Soc. Dist. + Travel Ban	0	4362729
2020-09-19	528528	20091	Soc. Dist. + Travel Ban	0	4599150
2020-09-20	549100	20572	Soc. Dist. + Travel Ban	0	4826786
2020-09-21	570151	21051	Soc. Dist. + Travel Ban	0	5088324
2020-09-22	591574	21423	Soc. Dist. + Travel Ban	0	5353460
2020-09-23	613508	21934	Soc. Dist. + Travel Ban	0	5629134
2020-09-24	635779	22271	Soc. Dist. + Travel Ban	0	5925188
2020-09-25	658436	22657	Soc. Dist. + Travel Ban	0	6208893
2020-09-26	681541	23105	Soc. Dist. + Travel Ban	0	6523242
2020-09-27	705102	23561	Soc. Dist. + Travel Ban	0	6825463
2020-09-28	728989	23887	Soc. Dist. + Travel Ban	0	7156663
2020-09-29	753226	24237	Soc. Dist. + Travel Ban	0	7500628
2020-09-30	777859	24633	Soc. Dist. + Travel Ban	0	7849549
2020-10-01	802838	24979	Soc. Dist. + Travel Ban	0	8180817
2020-10-02	828212	25374	Soc. Dist. + Travel Ban	0	8562677
2020-10-03	853869	25657	Soc. Dist. + Travel Ban	0	8948786
2020-10-04	879880	26011	Soc. Dist. + Travel Ban	0	9314592
2020-10-05	906258	26378	Soc. Dist. + Travel Ban	0	9719711
2020-10-06	932885	26627	Soc. Dist. + Travel Ban	0	10103755
2020-10-07	959786	26901	Soc. Dist. + Travel Ban	0	10542645
2020-10-08	986986	27200	Soc. Dist. + Travel Ban	0	10981659
2020-10-09	1014446	27460	Soc. Dist. + Travel Ban	0	11380269
2020-10-10	1042165	27719	Soc. Dist. + Travel Ban	0	11827783
2020-10-11	1070213	28048	Soc. Dist. + Travel Ban	0	12263684
2020-10-12	1098507	28294	Soc. Dist. + Travel Ban	0	12725127
2020-10-13	1127002	28495	Soc. Dist. + Travel Ban	0	13205583
2020-10-14	1155696	28694	Soc. Dist. + Travel Ban	0	13690202
2020-10-15	1184591	28895	Soc. Dist. + Travel Ban	0	14158803
2020-10-16	1213737	29146	Soc. Dist. + Travel Ban	0	14675280
2020-10-17	1243000	29263	Soc. Dist. + Travel Ban	0	15176869
2020-10-18	1272493	29493	Soc. Dist. + Travel Ban	0	15654628
2020-10-19	1302162	29669	Soc. Dist. + Travel Ban	0	16164007
2020-10-20	1331947	29785	Soc. Dist. + Travel Ban	0	16681825
2020-10-21	1361957	30010	Soc. Dist. + Travel Ban	0	17234791
2020-10-22	1392078	30121	Soc. Dist. + Travel Ban	0	17744471
2020-10-23	1422295	30217	Soc. Dist. + Travel Ban	0	18309058
2020-10-24	1452630	30335	Soc. Dist. + Travel Ban	0	18862403
2020-10-25	1483124	30494	Soc. Dist. + Travel Ban	0	19413516
2020-10-26	1513744	30620	Soc. Dist. + Travel Ban	0	19970036
2020-10-27	1544417	30673	Soc. Dist. + Travel Ban	0	20550115
2020-10-28	1575303	30886	Soc. Dist. + Travel Ban	0	21074644
2020-10-29	1606157	30854	Soc. Dist. + Travel Ban	0	21607006
2020-10-30	1637030	30873	Soc. Dist. + Travel Ban	0	22138815
2020-10-31	1667975	30945	Soc. Dist. + Travel Ban	0	22664419
2020-11-01	1698917	30942	Soc. Dist. + Travel Ban	0	23201299
2020-11-02	1730028	31111	Soc. Dist. + Travel Ban	0	23777038
2020-11-03	1761087	31059	Soc. Dist. + Travel Ban	0	24326110
2020-11-04	1792199	31112	Soc. Dist. + Travel Ban	0	24856724
2020-11-05	1823324	31125	Soc. Dist. + Travel Ban	0	25396781
2020-11-06	1854408	31084	Soc. Dist. + Travel Ban	0	25879615
2020-11-07	1885523	31115	Soc. Dist. + Travel Ban	0	26398837
2020-11-08	1916728	31205	Soc. Dist. + Travel Ban	0	26903135
2020-11-09	1947813	31085	Soc. Dist. + Travel Ban	0	27432429
2020-11-10	1978883	31070	Soc. Dist. + Travel Ban	0	27931584
2020-11-11	2010002	31119	Soc. Dist. + Travel Ban	0	28386035
2020-11-12	2041004	31002	Soc. Dist. + Travel Ban	0	28936179
2020-11-13	2072028	31024	Soc. Dist. + Travel Ban	0	29403259
2020-11-14	2102915	30887	Soc. Dist. + Travel Ban	0	29920917
2020-11-15	2133792	30877	Soc. Dist. + Travel Ban	0	30362396
2020-11-16	2164536	30744	Soc. Dist. + Travel Ban	0	30855319
2020-11-17	2195250	30714	Soc. Dist. + Travel Ban	0	31313374
2020-11-18	2225923	30673	Soc. Dist. + Travel Ban	0	31756835
2020-06-17	13750	NA	No intervention	5315	25581
2020-06-18	14297	547	No intervention	4619	28464
2020-06-19	14863	566	No intervention	4066	31395
2020-06-20	15488	625	No intervention	3661	34474
2020-06-21	16145	657	No intervention	3345	37649
2020-06-22	16846	701	No intervention	3111	40992
2020-06-23	17604	758	No intervention	2908	44607
2020-06-24	18408	804	No intervention	2727	48556
2020-06-25	19278	870	No intervention	2518	52897
2020-06-26	20215	937	No intervention	2340	57709
2020-06-27	21226	1011	No intervention	2149	63005
2020-06-28	22317	1091	No intervention	1984	68843
2020-06-29	23511	1194	No intervention	1836	75160
2020-06-30	24804	1293	No intervention	1660	82748
2020-07-01	26224	1420	No intervention	1508	90820
2020-07-02	27769	1545	No intervention	1354	100177
2020-07-03	29461	1692	No intervention	1216	110550
2020-07-04	31317	1856	No intervention	1072	122007
2020-07-05	33362	2045	No intervention	920	135669
2020-07-06	35614	2252	No intervention	770	150462
2020-07-07	38116	2502	No intervention	641	167344
2020-07-08	40885	2769	No intervention	497	187141
