stat	value
thetaS_last_obs_p_mean	0.9998
thetaI_last_obs_p_mean	4.628395e-05
thetaR_last_obs_p_mean	0.0001536845
thetaS_last_obs_p_ci_low	0.9997426
thetaS_last_obs_p_ci_med	0.9998009
thetaS_last_obs_p_ci_up	0.999852
thetaI_last_obs_p_ci_low	2.284185e-05
thetaI_last_obs_p_ci_med	4.544754e-05
thetaI_last_obs_p_ci_up	7.470165e-05
thetaR_last_obs_p_ci_low	0.0001084185
thetaR_last_obs_p_ci_med	0.0001528113
thetaR_last_obs_p_ci_up	0.0002041776
R0_p_mean	1.512986
R0_p_ci_low	0.7572141
R0_p_ci_med	1.41135
R0_p_ci_up	2.869932
gamma_p_mean	0.1096374
gamma_p_ci_low	0.01932528
gamma_p_ci_med	0.1023167
gamma_p_ci_up	0.2419411
beta_p_mean	0.1530703
beta_p_ci_low	0.02935665
beta_p_ci_med	0.1462909
beta_p_ci_up	0.3167995
incidence_mean	0.1887675
incidence_ci_low	7.674124e-05
incidence_ci_median	0.001095069
incidence_ci_up	0.8678267
thetaI_tp1_mean	0.009697086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.22576e-05
thetaI_tp1_ci_up	0.1085629
thetaR_tp1_mean	0.01795722
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006843819
thetaR_tp1_ci_up	0.198269
Y_tp1_mean	0.009698367
Y_tp1_ci_low	0
Y_tp1_ci_med	4.912972e-05
Y_tp1_ci_up	0.1087101
R_tp1_mean	0.01795731
R_tp1_ci_low	0
R_tp1_ci_med	0.0006855361
R_tp1_ci_up	0.1983471
thetaI_tp2_mean	0.0208593
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1623348
thetaR_tp2_mean	0.1066775
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0011408
thetaR_tp2_ci_up	0.7529093
Y_tp2_mean	0.02085937
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1623622
R_tp2_mean	0.1066783
R_tp2_ci_low	0
R_tp2_ci_med	0.00114181
R_tp2_ci_up	0.7528157
thetaR_max_mean	0.1702648
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001402758
thetaR_max_ci_up	0.836123
cumInf_mean	0.1880678
cumInf_ci_low	0
cumInf_ci_med	0.001476896
cumInf_ci_up	0.8673536
dthetaI_tp1_date	08/22/20
first_tp_mean	07/26/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/02/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/18/20
end_p_mean	09/13/20
end_p_ci_low	06/23/20
end_p_ci_med	09/22/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
