stat	value
thetaS_last_obs_p_mean	0.9997998
thetaI_last_obs_p_mean	4.628715e-05
thetaR_last_obs_p_mean	0.0001538994
thetaS_last_obs_p_ci_low	0.9997419
thetaS_last_obs_p_ci_med	0.9998007
thetaS_last_obs_p_ci_up	0.9998525
thetaI_last_obs_p_ci_low	2.281331e-05
thetaI_last_obs_p_ci_med	4.544976e-05
thetaI_last_obs_p_ci_up	7.490341e-05
thetaR_last_obs_p_ci_low	0.0001081457
thetaR_last_obs_p_ci_med	0.0001529481
thetaR_last_obs_p_ci_up	0.0002048057
R0_p_mean	1.478528
R0_p_ci_low	0.7568095
R0_p_ci_med	1.390893
R0_p_ci_up	2.730929
gamma_p_mean	0.1166117
gamma_p_ci_low	0.02452402
gamma_p_ci_med	0.1101065
gamma_p_ci_up	0.2474308
beta_p_mean	0.1606741
beta_p_ci_low	0.03647681
beta_p_ci_med	0.1542786
beta_p_ci_up	0.3225607
incidence_mean	0.1915963
incidence_ci_low	9.26282e-05
incidence_ci_median	0.001211473
incidence_ci_up	0.8583114
thetaI_tp1_mean	0.009368728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.598378e-05
thetaI_tp1_ci_up	0.1046168
thetaR_tp1_mean	0.01762979
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007275515
thetaR_tp1_ci_up	0.1918495
Y_tp1_mean	0.009369032
Y_tp1_ci_low	0
Y_tp1_ci_med	5.215887e-05
Y_tp1_ci_up	0.1047968
R_tp1_mean	0.01762968
R_tp1_ci_low	0
R_tp1_ci_med	0.000728159
R_tp1_ci_up	0.1919232
thetaI_tp2_mean	0.02024123
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1547207
thetaR_tp2_mean	0.104426
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001216677
thetaR_tp2_ci_up	0.7416553
Y_tp2_mean	0.02024217
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1547672
R_tp2_mean	0.1044267
R_tp2_ci_low	0
R_tp2_ci_med	0.001219233
R_tp2_ci_up	0.7416237
thetaR_max_mean	0.1744111
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001529555
thetaR_max_ci_up	0.830622
cumInf_mean	0.1909008
cumInf_ci_low	0
cumInf_ci_med	0.001609229
cumInf_ci_up	0.8579245
dthetaI_tp1_date	08/21/20
first_tp_mean	07/26/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/02/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/18/20
end_p_mean	09/13/20
end_p_ci_low	06/23/20
end_p_ci_med	09/25/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
