date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	5640	2956	8985	NA	Soc. Dist. + Travel Ban
2020-06-18	5861	2740	9861	221	Soc. Dist. + Travel Ban
2020-06-19	6087	2568	10730	226	Soc. Dist. + Travel Ban
2020-06-20	6319	2419	11581	232	Soc. Dist. + Travel Ban
2020-06-21	6555	2310	12443	236	Soc. Dist. + Travel Ban
2020-06-22	6799	2209	13326	244	Soc. Dist. + Travel Ban
2020-06-23	7047	2105	14170	248	Soc. Dist. + Travel Ban
2020-06-24	7298	2017	15111	251	Soc. Dist. + Travel Ban
2020-06-25	7557	1942	16014	259	Soc. Dist. + Travel Ban
2020-06-26	7819	1876	16961	262	Soc. Dist. + Travel Ban
2020-06-27	8089	1823	17946	270	Soc. Dist. + Travel Ban
2020-06-28	8368	1760	18932	279	Soc. Dist. + Travel Ban
2020-06-29	8652	1698	20020	284	Soc. Dist. + Travel Ban
2020-06-30	8946	1643	21154	294	Soc. Dist. + Travel Ban
2020-07-01	9243	1613	22256	297	Soc. Dist. + Travel Ban
2020-07-02	9548	1551	23473	305	Soc. Dist. + Travel Ban
2020-07-03	9860	1527	24680	312	Soc. Dist. + Travel Ban
2020-07-04	10186	1479	26041	326	Soc. Dist. + Travel Ban
2020-07-05	10516	1436	27445	330	Soc. Dist. + Travel Ban
2020-07-06	10861	1400	28787	345	Soc. Dist. + Travel Ban
2020-07-07	11211	1382	30304	350	Soc. Dist. + Travel Ban
2020-07-08	11575	1384	31933	364	Soc. Dist. + Travel Ban
2020-07-09	11945	1361	33544	370	Soc. Dist. + Travel Ban
2020-07-10	12333	1356	35315	388	Soc. Dist. + Travel Ban
2020-07-11	12730	1358	37133	397	Soc. Dist. + Travel Ban
2020-07-12	13141	1343	39135	411	Soc. Dist. + Travel Ban
2020-07-13	13563	1331	41101	422	Soc. Dist. + Travel Ban
2020-07-14	13998	1309	43070	435	Soc. Dist. + Travel Ban
2020-07-15	14448	1300	45340	450	Soc. Dist. + Travel Ban
2020-07-16	14915	1278	47664	467	Soc. Dist. + Travel Ban
2020-07-17	15395	1251	50097	480	Soc. Dist. + Travel Ban
2020-07-18	15893	1241	52628	498	Soc. Dist. + Travel Ban
2020-07-19	16411	1236	55331	518	Soc. Dist. + Travel Ban
2020-07-20	16941	1211	58140	530	Soc. Dist. + Travel Ban
2020-07-21	17492	1190	61121	551	Soc. Dist. + Travel Ban
2020-07-22	18067	1159	64185	575	Soc. Dist. + Travel Ban
2020-07-23	18661	1137	67519	594	Soc. Dist. + Travel Ban
2020-07-24	19278	1123	70990	617	Soc. Dist. + Travel Ban
2020-07-25	19921	1111	74614	643	Soc. Dist. + Travel Ban
2020-07-26	20592	1071	78661	671	Soc. Dist. + Travel Ban
2020-07-27	21283	1051	82834	691	Soc. Dist. + Travel Ban
2020-07-28	22006	1041	86995	723	Soc. Dist. + Travel Ban
2020-07-29	22753	1010	91562	747	Soc. Dist. + Travel Ban
2020-07-30	23534	979	96182	781	Soc. Dist. + Travel Ban
2020-07-31	24345	955	101063	811	Soc. Dist. + Travel Ban
2020-08-01	25192	918	106609	847	Soc. Dist. + Travel Ban
2020-08-02	26071	899	111724	879	Soc. Dist. + Travel Ban
2020-08-03	26985	871	117667	914	Soc. Dist. + Travel Ban
2020-08-04	27943	836	123934	958	Soc. Dist. + Travel Ban
2020-08-05	28939	806	130368	996	Soc. Dist. + Travel Ban
2020-08-06	29979	790	137235	1040	Soc. Dist. + Travel Ban
2020-08-07	31059	757	144666	1080	Soc. Dist. + Travel Ban
2020-08-08	32189	718	152241	1130	Soc. Dist. + Travel Ban
2020-08-09	33373	693	160109	1184	Soc. Dist. + Travel Ban
2020-08-10	34599	661	168466	1226	Soc. Dist. + Travel Ban
2020-08-11	35885	633	177565	1286	Soc. Dist. + Travel Ban
2020-08-12	37223	609	186808	1338	Soc. Dist. + Travel Ban
2020-08-13	38626	582	196358	1403	Soc. Dist. + Travel Ban
2020-08-14	40089	545	206853	1463	Soc. Dist. + Travel Ban
2020-08-15	41616	513	217906	1527	Soc. Dist. + Travel Ban
2020-08-16	43212	486	228756	1596	Soc. Dist. + Travel Ban
2020-08-17	44882	462	240837	1670	Soc. Dist. + Travel Ban
2020-08-18	46623	433	253346	1741	Soc. Dist. + Travel Ban
2020-08-19	48431	394	266535	1808	Soc. Dist. + Travel Ban
2020-08-20	50325	371	280206	1894	Soc. Dist. + Travel Ban
2020-08-21	52298	344	294840	1973	Soc. Dist. + Travel Ban
2020-08-22	54354	301	310352	2056	Soc. Dist. + Travel Ban
2020-08-23	56498	273	326773	2144	Soc. Dist. + Travel Ban
2020-08-24	58744	244	343642	2246	Soc. Dist. + Travel Ban
2020-08-25	61083	216	361729	2339	Soc. Dist. + Travel Ban
2020-08-26	63515	187	380347	2432	Soc. Dist. + Travel Ban
2020-08-27	66054	149	400937	2539	Soc. Dist. + Travel Ban
2020-08-28	68694	125	420827	2640	Soc. Dist. + Travel Ban
2020-08-29	71442	90	443070	2748	Soc. Dist. + Travel Ban
2020-08-30	74301	63	465264	2859	Soc. Dist. + Travel Ban
2020-08-31	77281	36	489210	2980	Soc. Dist. + Travel Ban
2020-09-01	80378	14	514792	3097	Soc. Dist. + Travel Ban
2020-09-02	83591	1	540595	3213	Soc. Dist. + Travel Ban
2020-09-03	86927	0	568840	3336	Soc. Dist. + Travel Ban
2020-09-04	90398	0	598229	3471	Soc. Dist. + Travel Ban
2020-09-05	93984	0	628456	3586	Soc. Dist. + Travel Ban
2020-09-06	97699	0	660691	3715	Soc. Dist. + Travel Ban
2020-09-07	101542	0	692714	3843	Soc. Dist. + Travel Ban
2020-09-08	105531	0	727610	3989	Soc. Dist. + Travel Ban
2020-09-09	109663	0	764120	4132	Soc. Dist. + Travel Ban
2020-09-10	113928	0	802918	4265	Soc. Dist. + Travel Ban
