date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	1082	NA	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5807	NA	Soc. Dist. + Travel Ban	1809	11522
2020-06-18	6102	295	Soc. Dist. + Travel Ban	1502	12971
2020-06-19	6407	305	Soc. Dist. + Travel Ban	1267	14403
2020-06-20	6720	313	Soc. Dist. + Travel Ban	1071	15898
2020-06-21	7042	322	Soc. Dist. + Travel Ban	919	17395
2020-06-22	7378	336	Soc. Dist. + Travel Ban	791	18912
2020-06-23	7729	351	Soc. Dist. + Travel Ban	690	20574
2020-06-24	8085	356	Soc. Dist. + Travel Ban	638	22280
2020-06-25	8457	372	Soc. Dist. + Travel Ban	584	24087
2020-06-26	8849	392	Soc. Dist. + Travel Ban	536	25974
2020-06-27	9258	409	Soc. Dist. + Travel Ban	490	28003
2020-06-28	9684	426	Soc. Dist. + Travel Ban	441	30142
2020-06-29	10134	450	Soc. Dist. + Travel Ban	391	32476
2020-06-30	10596	462	Soc. Dist. + Travel Ban	334	35079
2020-07-01	11077	481	Soc. Dist. + Travel Ban	291	37679
2020-07-02	11587	510	Soc. Dist. + Travel Ban	236	40423
2020-07-03	12123	536	Soc. Dist. + Travel Ban	185	43366
2020-07-04	12681	558	Soc. Dist. + Travel Ban	134	46628
2020-07-05	13272	591	Soc. Dist. + Travel Ban	88	50090
2020-07-06	13896	624	Soc. Dist. + Travel Ban	50	53791
2020-07-07	14551	655	Soc. Dist. + Travel Ban	22	57807
2020-07-08	15241	690	Soc. Dist. + Travel Ban	5	62189
2020-07-09	15974	733	Soc. Dist. + Travel Ban	0	66786
2020-07-10	16748	774	Soc. Dist. + Travel Ban	0	71673
2020-07-11	17580	832	Soc. Dist. + Travel Ban	0	77258
2020-07-12	18465	885	Soc. Dist. + Travel Ban	0	83357
2020-07-13	19404	939	Soc. Dist. + Travel Ban	0	89459
2020-07-14	20410	1006	Soc. Dist. + Travel Ban	0	96568
2020-07-15	21470	1060	Soc. Dist. + Travel Ban	0	103834
