date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	13749	5308	25600	NA	Moderate return
2020-06-18	14142	4580	28257	393	Moderate return
2020-06-19	14545	3982	30703	403	Moderate return
2020-06-20	14951	3589	33162	406	Moderate return
2020-06-21	15355	3272	35466	404	Moderate return
2020-06-22	15758	3033	37926	403	Moderate return
2020-06-23	16189	2800	40296	431	Moderate return
2020-06-24	16616	2564	42632	427	Moderate return
2020-06-25	17058	2351	45212	442	Moderate return
2020-06-26	17511	2127	47741	453	Moderate return
2020-06-27	17969	1951	50438	458	Moderate return
2020-06-28	18437	1764	53169	468	Moderate return
2020-06-29	18917	1555	56063	480	Moderate return
2020-06-30	19406	1389	59139	489	Moderate return
2020-07-01	19909	1214	62190	503	Moderate return
2020-07-02	20430	1064	65429	521	Moderate return
2020-07-03	20965	877	68726	535	Moderate return
2020-07-04	21522	742	72361	557	Moderate return
2020-07-05	22095	574	75978	573	Moderate return
2020-07-06	22686	422	79705	591	Moderate return
2020-07-07	23292	305	84181	606	Moderate return
2020-07-08	23916	168	88040	624	Moderate return
2020-07-09	24565	79	92776	649	Moderate return
2020-07-10	25231	14	97586	666	Moderate return
2020-07-11	25934	0	102605	703	Moderate return
2020-07-12	26657	0	107681	723	Moderate return
2020-07-13	27413	0	113392	756	Moderate return
2020-07-14	28205	0	119224	792	Moderate return
2020-07-15	29036	0	125381	831	Moderate return
2020-07-16	29907	0	131841	871	Moderate return
2020-07-17	30820	0	139122	913	Moderate return
2020-07-18	31777	0	146710	957	Moderate return
2020-07-19	32792	0	153781	1015	Moderate return
2020-07-20	33833	0	161922	1041	Moderate return
2020-07-21	34948	0	171062	1115	Moderate return
2020-07-22	36118	0	179977	1170	Moderate return
2020-07-23	37355	0	189391	1237	Moderate return
2020-07-24	38662	0	199736	1307	Moderate return
2020-07-25	40041	0	210555	1379	Moderate return
2020-07-26	41491	0	221784	1450	Moderate return
2020-07-27	43037	0	234033	1546	Moderate return
2020-07-28	44671	0	247086	1634	Moderate return
2020-07-29	46388	0	260797	1717	Moderate return
2020-07-30	48211	0	275629	1823	Moderate return
2020-07-31	50148	0	290869	1937	Moderate return
2020-08-01	52224	0	307715	2076	Moderate return
2020-08-02	54424	0	324141	2200	Moderate return
2020-08-03	56780	0	343036	2356	Moderate return
2020-08-04	59267	0	362562	2487	Moderate return
2020-08-05	61909	0	382854	2642	Moderate return
2020-08-06	64745	0	403881	2836	Moderate return
2020-08-07	67761	0	425870	3016	Moderate return
2020-08-08	70979	0	450505	3218	Moderate return
2020-08-09	74395	0	474965	3416	Moderate return
2020-08-10	78005	0	501173	3610	Moderate return
2020-08-11	81843	0	531560	3838	Moderate return
2020-08-12	85949	0	560798	4106	Moderate return
2020-08-13	90308	0	592988	4359	Moderate return
2020-08-14	94939	0	626107	4631	Moderate return
2020-08-15	99857	0	662961	4918	Moderate return
2020-08-16	105085	0	699936	5228	Moderate return
2020-08-17	110594	0	738886	5509	Moderate return
2020-08-18	116435	0	781419	5841	Moderate return
2020-08-19	122601	0	829980	6166	Moderate return
2020-08-20	129100	0	875576	6499	Moderate return
2020-08-21	135979	0	925588	6879	Moderate return
2020-08-22	143228	0	981086	7249	Moderate return
2020-08-23	150859	0	1038515	7631	Moderate return
2020-08-24	158924	0	1098046	8065	Moderate return
2020-08-25	167356	0	1163084	8432	Moderate return
2020-08-26	176202	0	1231847	8846	Moderate return
2020-08-27	185515	0	1302032	9313	Moderate return
2020-08-28	195257	0	1375852	9742	Moderate return
2020-08-29	205421	0	1454911	10164	Moderate return
2020-08-30	216060	0	1540587	10639	Moderate return
2020-08-31	227142	0	1631348	11082	Moderate return
2020-09-01	238682	0	1728907	11540	Moderate return
2020-09-02	250654	0	1824001	11972	Moderate return
2020-09-03	263120	0	1929420	12466	Moderate return
2020-09-04	276148	0	2042407	13028	Moderate return
2020-09-05	289588	0	2164998	13440	Moderate return
2020-09-06	303468	0	2279710	13880	Moderate return
2020-09-07	317884	0	2414799	14416	Moderate return
2020-09-08	332780	0	2560074	14896	Moderate return
2020-09-09	348170	0	2701476	15390	Moderate return
2020-09-10	364073	0	2850391	15903	Moderate return
