date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	2071	212	5415	NA	Normal (pre-intervention)
2020-06-18	2298	137	6364	227	Normal (pre-intervention)
2020-06-19	2552	102	7484	254	Normal (pre-intervention)
2020-06-20	2842	79	8740	290	Normal (pre-intervention)
2020-06-21	3171	60	10243	329	Normal (pre-intervention)
2020-06-22	3550	46	12046	379	Normal (pre-intervention)
2020-06-23	3987	28	14211	437	Normal (pre-intervention)
2020-06-24	4491	13	16804	504	Normal (pre-intervention)
2020-06-25	5076	3	19995	585	Normal (pre-intervention)
2020-06-26	5763	0	24005	687	Normal (pre-intervention)
2020-06-27	6572	0	28834	809	Normal (pre-intervention)
2020-06-28	7528	0	34814	956	Normal (pre-intervention)
2020-06-29	8662	0	42103	1134	Normal (pre-intervention)
2020-06-30	10017	0	50995	1355	Normal (pre-intervention)
2020-07-01	11643	0	62155	1626	Normal (pre-intervention)
2020-07-02	13609	0	75581	1966	Normal (pre-intervention)
2020-07-03	15986	0	92801	2377	Normal (pre-intervention)
2020-07-04	18880	0	113642	2894	Normal (pre-intervention)
2020-07-05	22408	0	138527	3528	Normal (pre-intervention)
2020-07-06	26727	0	169919	4319	Normal (pre-intervention)
2020-07-07	32010	0	208394	5283	Normal (pre-intervention)
2020-07-08	38466	0	255817	6456	Normal (pre-intervention)
2020-07-09	46345	0	314150	7879	Normal (pre-intervention)
2020-07-10	55924	0	386072	9579	Normal (pre-intervention)
2020-07-11	67503	0	474909	11579	Normal (pre-intervention)
2020-07-12	81425	0	583392	13922	Normal (pre-intervention)
2020-07-13	98045	0	717387	16620	Normal (pre-intervention)
2020-07-14	117723	0	882570	19678	Normal (pre-intervention)
2020-07-15	140824	0	1083746	23101	Normal (pre-intervention)
2020-07-16	167735	0	1325271	26911	Normal (pre-intervention)
2020-07-17	198811	0	1617173	31076	Normal (pre-intervention)
2020-07-18	234365	0	1974788	35554	Normal (pre-intervention)
2020-07-19	274723	0	2396586	40358	Normal (pre-intervention)
