stat	value
thetaS_last_obs_p_mean	0.9998686
thetaI_last_obs_p_mean	5.393082e-05
thetaR_last_obs_p_mean	7.744317e-05
thetaS_last_obs_p_ci_low	0.9998223
thetaS_last_obs_p_ci_med	0.9998695
thetaS_last_obs_p_ci_up	0.9999098
thetaI_last_obs_p_ci_low	2.838403e-05
thetaI_last_obs_p_ci_med	5.301771e-05
thetaI_last_obs_p_ci_up	8.460992e-05
thetaR_last_obs_p_ci_low	4.692541e-05
thetaR_last_obs_p_ci_med	7.663055e-05
thetaR_last_obs_p_ci_up	0.0001127721
R0_p_mean	1.680233
R0_p_ci_low	0.8294577
R0_p_ci_med	1.59607
R0_p_ci_up	3.02353
gamma_p_mean	0.1024705
gamma_p_ci_low	0.02951118
gamma_p_ci_med	0.098161
gamma_p_ci_up	0.2003045
beta_p_mean	0.163476
beta_p_ci_low	0.04443569
beta_p_ci_med	0.158655
beta_p_ci_up	0.3120607
incidence_mean	0.01858568
incidence_ci_low	8.506614e-05
incidence_ci_median	0.0003656498
incidence_ci_up	0.2530264
thetaI_tp1_mean	0.002063103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01994495
thetaR_tp1_mean	0.005181504
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001814774
thetaR_tp1_ci_up	0.04039645
Y_tp1_mean	0.002062867
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.019987
R_tp1_mean	0.005181495
R_tp1_ci_low	0
R_tp1_ci_med	0.0001792826
R_tp1_ci_up	0.04040483
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01463078
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001177599
thetaR_max_ci_up	0.182973
cumInf_mean	0.01834216
cumInf_ci_low	0
cumInf_ci_med	0.0001183875
cumInf_ci_up	0.249915
dthetaI_tp1_date	10/09/20
first_tp_mean	06/23/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/09/20
second_tp_mean	06/26/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/18/20
end_p_mean	08/15/20
end_p_ci_low	06/23/20
end_p_ci_med	07/20/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
