date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	3023	NA	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50884	NA	Soc. Dist. + Travel Ban	31016	74592
2020-06-18	52868	1984	Soc. Dist. + Travel Ban	29623	81174
2020-06-19	54928	2060	Soc. Dist. + Travel Ban	28549	87948
2020-06-20	57007	2079	Soc. Dist. + Travel Ban	27739	94394
2020-06-21	59142	2135	Soc. Dist. + Travel Ban	27055	100974
2020-06-22	61332	2190	Soc. Dist. + Travel Ban	26380	107633
2020-06-23	63574	2242	Soc. Dist. + Travel Ban	25873	114667
2020-06-24	65854	2280	Soc. Dist. + Travel Ban	25447	121413
2020-06-25	68191	2337	Soc. Dist. + Travel Ban	25073	128659
2020-06-26	70575	2384	Soc. Dist. + Travel Ban	24709	136161
2020-06-27	73005	2430	Soc. Dist. + Travel Ban	24441	143653
2020-06-28	75519	2514	Soc. Dist. + Travel Ban	24217	152040
2020-06-29	78067	2548	Soc. Dist. + Travel Ban	23871	160106
2020-06-30	80695	2628	Soc. Dist. + Travel Ban	23636	168814
2020-07-01	83404	2709	Soc. Dist. + Travel Ban	23502	177856
2020-07-02	86201	2797	Soc. Dist. + Travel Ban	23263	187596
2020-07-03	89059	2858	Soc. Dist. + Travel Ban	23103	197710
2020-07-04	91991	2932	Soc. Dist. + Travel Ban	22941	207328
2020-07-05	95025	3034	Soc. Dist. + Travel Ban	22726	217953
2020-07-06	98131	3106	Soc. Dist. + Travel Ban	22566	229220
2020-07-07	101325	3194	Soc. Dist. + Travel Ban	22375	241349
2020-07-08	104610	3285	Soc. Dist. + Travel Ban	22159	253818
2020-07-09	107987	3377	Soc. Dist. + Travel Ban	22013	267326
2020-07-10	111488	3501	Soc. Dist. + Travel Ban	21933	280819
2020-07-11	115070	3582	Soc. Dist. + Travel Ban	21741	294804
2020-07-12	118765	3695	Soc. Dist. + Travel Ban	21650	310194
2020-07-13	122597	3832	Soc. Dist. + Travel Ban	21559	325616
2020-07-14	126525	3928	Soc. Dist. + Travel Ban	21426	342255
2020-07-15	130608	4083	Soc. Dist. + Travel Ban	21295	359706
2020-07-16	134793	4185	Soc. Dist. + Travel Ban	21196	377822
