date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	3427	898	7376	NA	No intervention
2020-06-18	3527	701	8254	100	No intervention
2020-06-19	3631	561	9075	104	No intervention
2020-06-20	3745	459	9929	114	No intervention
2020-06-21	3866	380	10767	121	No intervention
2020-06-22	3998	307	11671	132	No intervention
2020-06-23	4135	235	12600	137	No intervention
2020-06-24	4284	179	13581	149	No intervention
2020-06-25	4443	129	14631	159	No intervention
2020-06-26	4612	88	15714	169	No intervention
2020-06-27	4796	51	16926	184	No intervention
2020-06-28	4998	20	18231	202	No intervention
2020-06-29	5210	4	19714	212	No intervention
2020-06-30	5443	0	21182	233	No intervention
2020-07-01	5702	0	23023	259	No intervention
2020-07-02	5979	0	24913	277	No intervention
2020-07-03	6284	0	26991	305	No intervention
2020-07-04	6616	0	29252	332	No intervention
2020-07-05	6980	0	31937	364	No intervention
2020-07-06	7386	0	34818	406	No intervention
2020-07-07	7830	0	38021	444	No intervention
2020-07-08	8324	0	41513	494	No intervention
2020-07-09	8868	0	45540	544	No intervention
2020-07-10	9479	0	49941	611	No intervention
2020-07-11	10163	0	54988	684	No intervention
2020-07-12	10930	0	60562	767	No intervention
2020-07-13	11791	0	66805	861	No intervention
2020-07-14	12750	0	73633	959	No intervention
2020-07-15	13834	0	81566	1084	No intervention
2020-07-16	15051	0	90580	1217	No intervention
2020-07-17	16426	0	100227	1375	No intervention
2020-07-18	17987	0	110999	1561	No intervention
2020-07-19	19748	0	123702	1761	No intervention
2020-07-20	21734	0	137188	1986	No intervention
2020-07-21	23980	0	151902	2246	No intervention
2020-07-22	26506	0	170041	2526	No intervention
2020-07-23	29336	0	188788	2830	No intervention
2020-07-24	32522	0	211224	3186	No intervention
2020-07-25	36089	0	235101	3567	No intervention
2020-07-26	40072	0	262357	3983	No intervention
2020-07-27	44510	0	291966	4438	No intervention
2020-07-28	49436	0	324284	4926	No intervention
2020-07-29	54887	0	363069	5451	No intervention
2020-07-30	60890	0	403389	6003	No intervention
2020-07-31	67489	0	451766	6599	No intervention
2020-08-01	74714	0	503658	7225	No intervention
2020-08-02	82595	0	560920	7881	No intervention
2020-08-03	91170	0	624551	8575	No intervention
2020-08-04	100463	0	699061	9293	No intervention
2020-08-05	110502	0	779261	10039	No intervention
2020-08-06	121296	0	867671	10794	No intervention
2020-08-07	132906	0	968186	11610	No intervention
2020-08-08	145315	0	1080842	12409	No intervention
2020-08-09	158561	0	1199791	13246	No intervention
2020-08-10	172666	0	1341896	14105	No intervention
2020-08-11	187616	0	1484217	14950	No intervention
2020-08-12	203473	0	1654109	15857	No intervention
2020-08-13	220200	0	1833734	16727	No intervention
2020-08-14	237806	0	2038211	17606	No intervention
2020-08-15	256325	0	2257238	18519	No intervention
2020-08-16	275729	0	2498094	19404	No intervention
2020-08-17	296029	0	2756819	20300	No intervention
2020-08-18	317210	0	3032513	21181	No intervention
2020-08-19	339264	0	3336624	22054	No intervention
2020-08-20	362208	0	3664619	22944	No intervention
2020-08-21	385990	0	4021335	23782	No intervention
2020-08-22	410639	0	4385600	24649	No intervention
2020-08-23	436149	0	4789982	25510	No intervention
2020-08-24	462495	0	5200146	26346	No intervention
2020-08-25	489624	0	5627799	27129	No intervention
2020-08-26	517503	0	6081886	27879	No intervention
2020-08-27	546139	0	6522175	28636	No intervention
2020-08-28	575550	0	6994219	29411	No intervention
2020-08-29	605670	0	7477049	30120	No intervention
2020-08-30	636483	0	7957720	30813	No intervention
2020-08-31	667964	0	8435698	31481	No intervention
2020-09-01	700064	0	8922233	32100	No intervention
2020-09-02	732767	0	9395377	32703	No intervention
2020-09-03	766042	0	9888979	33275	No intervention
2020-09-04	799854	0	10402316	33812	No intervention
2020-09-05	834204	0	10932155	34350	No intervention
2020-09-06	869059	0	11458581	34855	No intervention
2020-09-07	904396	0	11971948	35337	No intervention
2020-09-08	940200	0	12484091	35804	No intervention
2020-09-09	976432	0	13001682	36232	No intervention
2020-09-10	1013043	0	13539957	36611	No intervention
2020-09-11	1050026	0	14044307	36983	No intervention
2020-09-12	1087378	0	14558346	37352	No intervention
2020-09-13	1125111	0	15104655	37733	No intervention
2020-09-14	1163094	0	15606678	37983	No intervention
2020-09-15	1201382	0	16077883	38288	No intervention
2020-09-16	1239961	0	16582185	38579	No intervention
2020-09-17	1278791	0	17045732	38830	No intervention
2020-09-18	1317829	0	17518850	39038	No intervention
2020-09-19	1357054	0	17970318	39225	No intervention
2020-09-20	1396486	0	18406715	39432	No intervention
2020-09-21	1436057	0	18816145	39571	No intervention
2020-09-22	1475786	0	19230574	39729	No intervention
2020-09-23	1515661	0	19640775	39875	No intervention
2020-09-24	1555639	0	20029317	39978	No intervention
2020-09-25	1595716	0	20406855	40077	No intervention
2020-09-26	1635815	0	20751133	40099	No intervention
2020-09-27	1676006	0	21094163	40191	No intervention
2020-09-28	1716171	0	21447612	40165	No intervention
2020-09-29	1756386	0	21749244	40215	No intervention
2020-09-30	1796573	0	22043626	40187	No intervention
2020-10-01	1836722	0	22335485	40149	No intervention
2020-10-02	1876835	0	22589038	40113	No intervention
2020-10-03	1916929	0	22852778	40094	No intervention
2020-10-04	1956925	0	23103046	39996	No intervention
2020-10-05	1996858	0	23352546	39933	No intervention
2020-10-06	2036748	0	23566229	39890	No intervention
2020-10-07	2076478	0	23776436	39730	No intervention
2020-10-08	2116082	0	23962157	39604	No intervention
2020-10-09	2155613	0	24149000	39531	No intervention
2020-10-10	2194984	0	24320778	39371	No intervention
2020-10-11	2234197	0	24490187	39213	No intervention
2020-10-12	2273265	0	24644122	39068	No intervention
2020-10-13	2312145	0	24803464	38880	No intervention
2020-10-14	2350864	0	24951653	38719	No intervention
2020-10-15	2389397	0	25087588	38533	No intervention
2020-10-16	2427733	0	25216101	38336	No intervention
2020-10-17	2465826	0	25334429	38093	No intervention
2020-10-18	2503755	0	25456890	37929	No intervention
2020-10-19	2541421	0	25567453	37666	No intervention
2020-10-20	2578921	0	25674601	37500	No intervention
2020-10-21	2616101	0	25768862	37180	No intervention
2020-10-22	2653098	0	25856648	36997	No intervention
2020-10-23	2689849	0	25941701	36751	No intervention
2020-10-24	2726340	0	26028482	36491	No intervention
2020-10-25	2762674	0	26115540	36334	No intervention
2020-10-26	2798702	0	26201009	36028	No intervention
2020-10-27	2834464	0	26267970	35762	No intervention
2020-10-28	2869946	0	26336850	35482	No intervention
2020-10-29	2905222	0	26393509	35276	No intervention
2020-10-30	2940190	0	26449473	34968	No intervention
2020-10-31	2974894	0	26510480	34704	No intervention
2020-11-01	3009338	0	26565004	34444	No intervention
2020-11-02	3043507	0	26623530	34169	No intervention
2020-11-03	3077421	0	26681771	33914	No intervention
2020-11-04	3111028	0	26732513	33607	No intervention
2020-11-05	3144367	0	26771848	33339	No intervention
2020-11-06	3177388	0	26805494	33021	No intervention
2020-11-07	3210153	0	26850800	32765	No intervention
2020-11-08	3242623	0	26880350	32470	No intervention
2020-11-09	3274835	0	26926879	32212	No intervention
2020-11-10	3306795	0	26968262	31960	No intervention
2020-11-11	3338433	0	26997423	31638	No intervention
2020-11-12	3369765	0	27019638	31332	No intervention
2020-11-13	3400865	0	27045040	31100	No intervention
2020-11-14	3431663	0	27079999	30798	No intervention
2020-11-15	3462168	0	27098228	30505	No intervention
2020-11-16	3492370	0	27117110	30202	No intervention
2020-11-17	3522324	0	27145482	29954	No intervention
2020-11-18	3551988	0	27162309	29664	No intervention
