date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	50884	31016	74592	NA	Soc. Dist. + Travel Ban
2020-06-18	52868	29623	81174	1984	Soc. Dist. + Travel Ban
2020-06-19	54928	28549	87948	2060	Soc. Dist. + Travel Ban
2020-06-20	57007	27739	94394	2079	Soc. Dist. + Travel Ban
2020-06-21	59142	27055	100974	2135	Soc. Dist. + Travel Ban
2020-06-22	61332	26380	107633	2190	Soc. Dist. + Travel Ban
2020-06-23	63574	25873	114667	2242	Soc. Dist. + Travel Ban
2020-06-24	65854	25447	121413	2280	Soc. Dist. + Travel Ban
2020-06-25	68191	25073	128659	2337	Soc. Dist. + Travel Ban
2020-06-26	70575	24709	136161	2384	Soc. Dist. + Travel Ban
2020-06-27	73005	24441	143653	2430	Soc. Dist. + Travel Ban
2020-06-28	75519	24217	152040	2514	Soc. Dist. + Travel Ban
2020-06-29	78067	23871	160106	2548	Soc. Dist. + Travel Ban
2020-06-30	80695	23636	168814	2628	Soc. Dist. + Travel Ban
2020-07-01	83404	23502	177856	2709	Soc. Dist. + Travel Ban
2020-07-02	86201	23263	187596	2797	Soc. Dist. + Travel Ban
2020-07-03	89059	23103	197710	2858	Soc. Dist. + Travel Ban
2020-07-04	91991	22941	207328	2932	Soc. Dist. + Travel Ban
2020-07-05	95025	22726	217953	3034	Soc. Dist. + Travel Ban
2020-07-06	98131	22566	229220	3106	Soc. Dist. + Travel Ban
2020-07-07	101325	22375	241349	3194	Soc. Dist. + Travel Ban
2020-07-08	104610	22159	253818	3285	Soc. Dist. + Travel Ban
2020-07-09	107987	22013	267326	3377	Soc. Dist. + Travel Ban
2020-07-10	111488	21933	280819	3501	Soc. Dist. + Travel Ban
2020-07-11	115070	21741	294804	3582	Soc. Dist. + Travel Ban
2020-07-12	118765	21650	310194	3695	Soc. Dist. + Travel Ban
2020-07-13	122597	21559	325616	3832	Soc. Dist. + Travel Ban
2020-07-14	126525	21426	342255	3928	Soc. Dist. + Travel Ban
2020-07-15	130608	21295	359706	4083	Soc. Dist. + Travel Ban
2020-07-16	134793	21196	377822	4185	Soc. Dist. + Travel Ban
2020-07-17	139122	21089	397115	4329	Soc. Dist. + Travel Ban
2020-07-18	143603	21064	417770	4481	Soc. Dist. + Travel Ban
2020-07-19	148221	21100	438013	4618	Soc. Dist. + Travel Ban
2020-07-20	152975	21112	460978	4754	Soc. Dist. + Travel Ban
2020-07-21	157895	21086	484081	4920	Soc. Dist. + Travel Ban
2020-07-22	163019	21078	509306	5124	Soc. Dist. + Travel Ban
2020-07-23	168289	21141	535278	5270	Soc. Dist. + Travel Ban
2020-07-24	173773	21049	561665	5484	Soc. Dist. + Travel Ban
2020-07-25	179434	21207	591260	5661	Soc. Dist. + Travel Ban
2020-07-26	185340	20959	621383	5906	Soc. Dist. + Travel Ban
2020-07-27	191437	20955	653816	6097	Soc. Dist. + Travel Ban
2020-07-28	197747	21061	686003	6310	Soc. Dist. + Travel Ban
2020-07-29	204259	20976	721922	6512	Soc. Dist. + Travel Ban
2020-07-30	211055	20887	758599	6796	Soc. Dist. + Travel Ban
2020-07-31	218112	20803	797634	7057	Soc. Dist. + Travel Ban
2020-08-01	225440	20740	836142	7328	Soc. Dist. + Travel Ban
2020-08-02	233047	20775	880180	7607	Soc. Dist. + Travel Ban
2020-08-03	240938	20653	924318	7891	Soc. Dist. + Travel Ban
2020-08-04	249149	20577	971477	8211	Soc. Dist. + Travel Ban
