date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	2071	212	5405	NA	Moderate return
2020-06-18	2236	139	6212	165	Moderate return
2020-06-19	2407	101	7055	171	Moderate return
2020-06-20	2589	76	7973	182	Moderate return
2020-06-21	2778	53	8891	189	Moderate return
2020-06-22	2978	33	9918	200	Moderate return
2020-06-23	3193	15	11053	215	Moderate return
2020-06-24	3423	4	12270	230	Moderate return
2020-06-25	3668	0	13577	245	Moderate return
2020-06-26	3929	0	15091	261	Moderate return
2020-06-27	4212	0	16703	283	Moderate return
2020-06-28	4516	0	18502	304	Moderate return
2020-06-29	4845	0	20503	329	Moderate return
2020-06-30	5200	0	22763	355	Moderate return
2020-07-01	5587	0	25304	387	Moderate return
2020-07-02	6003	0	28150	416	Moderate return
2020-07-03	6463	0	31239	460	Moderate return
2020-07-04	6968	0	34799	505	Moderate return
2020-07-05	7518	0	38633	550	Moderate return
2020-07-06	8123	0	43022	605	Moderate return
2020-07-07	8791	0	47907	668	Moderate return
2020-07-08	9532	0	53249	741	Moderate return
2020-07-09	10355	0	59491	823	Moderate return
2020-07-10	11272	0	66070	917	Moderate return
2020-07-11	12295	0	73624	1023	Moderate return
2020-07-12	13441	0	82353	1146	Moderate return
2020-07-13	14722	0	91954	1281	Moderate return
2020-07-14	16156	0	103033	1434	Moderate return
2020-07-15	17777	0	114291	1621	Moderate return
2020-07-16	19592	0	127713	1815	Moderate return
2020-07-17	21637	0	143088	2045	Moderate return
2020-07-18	23944	0	160026	2307	Moderate return
2020-07-19	26536	0	178802	2592	Moderate return
2020-07-20	29462	0	200500	2926	Moderate return
2020-07-21	32746	0	223874	3284	Moderate return
2020-07-22	36419	0	251052	3673	Moderate return
2020-07-23	40539	0	280053	4120	Moderate return
2020-07-24	45140	0	313440	4601	Moderate return
2020-07-25	50275	0	351905	5135	Moderate return
2020-07-26	55980	0	394265	5705	Moderate return
2020-07-27	62299	0	440213	6319	Moderate return
2020-07-28	69282	0	493484	6983	Moderate return
2020-07-29	76956	0	552704	7674	Moderate return
2020-07-30	85365	0	620706	8409	Moderate return
2020-07-31	94571	0	694862	9206	Moderate return
2020-08-01	104592	0	777178	10021	Moderate return
2020-08-02	115491	0	868707	10899	Moderate return
2020-08-03	127279	0	972066	11788	Moderate return
2020-08-04	139992	0	1088032	12713	Moderate return
2020-08-05	153677	0	1213772	13685	Moderate return
2020-08-06	168346	0	1355761	14669	Moderate return
