date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	4472	1043	9888	NA	Moderate return
2020-06-18	4695	832	11094	223	Moderate return
2020-06-19	4929	704	12326	234	Moderate return
2020-06-20	5166	619	13572	237	Moderate return
2020-06-21	5415	539	14878	249	Moderate return
2020-06-22	5674	466	16239	259	Moderate return
2020-06-23	5943	390	17653	269	Moderate return
2020-06-24	6227	331	19210	284	Moderate return
2020-06-25	6525	273	20788	298	Moderate return
2020-06-26	6835	207	22484	310	Moderate return
2020-06-27	7167	152	24429	332	Moderate return
2020-06-28	7517	100	26500	350	Moderate return
2020-06-29	7886	49	28625	369	Moderate return
2020-06-30	8272	15	30991	386	Moderate return
2020-07-01	8688	0	33718	416	Moderate return
2020-07-02	9124	0	36515	436	Moderate return
2020-07-03	9589	0	39459	465	Moderate return
2020-07-04	10088	0	42826	499	Moderate return
2020-07-05	10625	0	46374	537	Moderate return
2020-07-06	11198	0	50429	573	Moderate return
2020-07-07	11812	0	54807	614	Moderate return
2020-07-08	12474	0	59467	662	Moderate return
2020-07-09	13187	0	64676	713	Moderate return
2020-07-10	13962	0	70763	775	Moderate return
2020-07-11	14792	0	76886	830	Moderate return
2020-07-12	15696	0	83693	904	Moderate return
2020-07-13	16682	0	90834	986	Moderate return
2020-07-14	17760	0	99068	1078	Moderate return
2020-07-15	18934	0	108260	1174	Moderate return
2020-07-16	20227	0	117869	1293	Moderate return
2020-07-17	21638	0	129062	1411	Moderate return
2020-07-18	23191	0	140606	1553	Moderate return
2020-07-19	24889	0	153336	1698	Moderate return
2020-07-20	26769	0	168239	1880	Moderate return
2020-07-21	28827	0	182944	2058	Moderate return
2020-07-22	31088	0	199832	2261	Moderate return
2020-07-23	33576	0	218341	2488	Moderate return
2020-07-24	36310	0	238544	2734	Moderate return
2020-07-25	39310	0	261262	3000	Moderate return
2020-07-26	42605	0	285728	3295	Moderate return
2020-07-27	46224	0	312612	3619	Moderate return
2020-07-28	50205	0	343271	3981	Moderate return
2020-07-29	54548	0	376075	4343	Moderate return
2020-07-30	59307	0	409208	4759	Moderate return
2020-07-31	64506	0	448340	5199	Moderate return
2020-08-01	70154	0	489633	5648	Moderate return
2020-08-02	76323	0	537597	6169	Moderate return
2020-08-03	83025	0	591135	6702	Moderate return
2020-08-04	90289	0	645414	7264	Moderate return
2020-08-05	98138	0	708486	7849	Moderate return
2020-08-06	106612	0	776478	8474	Moderate return
2020-08-07	115732	0	847323	9120	Moderate return
2020-08-08	125541	0	927572	9809	Moderate return
2020-08-09	136046	0	1016603	10505	Moderate return
2020-08-10	147290	0	1110439	11244	Moderate return
2020-08-11	159289	0	1213811	11999	Moderate return
2020-08-12	172078	0	1331517	12789	Moderate return
2020-08-13	185641	0	1457876	13563	Moderate return
2020-08-14	200045	0	1594719	14404	Moderate return
2020-08-15	215293	0	1741118	15248	Moderate return
2020-08-16	231352	0	1899128	16059	Moderate return
2020-08-17	248288	0	2072445	16936	Moderate return
2020-08-18	266100	0	2259379	17812	Moderate return
2020-08-19	284782	0	2466369	18682	Moderate return
2020-08-20	304365	0	2679962	19583	Moderate return
2020-08-21	324799	0	2914706	20434	Moderate return
2020-08-22	346110	0	3169318	21311	Moderate return
2020-08-23	368284	0	3443072	22174	Moderate return
2020-08-24	391331	0	3715744	23047	Moderate return
2020-08-25	415218	0	4025458	23887	Moderate return
2020-08-26	439938	0	4349069	24720	Moderate return
2020-08-27	465527	0	4693117	25589	Moderate return
2020-08-28	491916	0	5049652	26389	Moderate return
2020-08-29	519088	0	5419765	27172	Moderate return
2020-08-30	547081	0	5811547	27993	Moderate return
2020-08-31	575754	0	6215786	28673	Moderate return
2020-09-01	605246	0	6656390	29492	Moderate return
2020-09-02	635439	0	7100492	30193	Moderate return
2020-09-03	666354	0	7547862	30915	Moderate return
2020-09-04	697909	0	8020866	31555	Moderate return
2020-09-05	730076	0	8510943	32167	Moderate return
2020-09-06	762906	0	8997014	32830	Moderate return
2020-09-07	796309	0	9521757	33403	Moderate return
2020-09-08	830306	0	10046588	33997	Moderate return
2020-09-09	864875	0	10578501	34569	Moderate return
2020-09-10	899980	0	11116221	35105	Moderate return
2020-09-11	935546	0	11672806	35566	Moderate return
2020-09-12	971607	0	12198850	36061	Moderate return
2020-09-13	1008061	0	12797251	36454	Moderate return
2020-09-14	1045000	0	13340356	36939	Moderate return
2020-09-15	1082262	0	13920358	37262	Moderate return
2020-09-16	1119904	0	14502895	37642	Moderate return
2020-09-17	1157919	0	15086821	38015	Moderate return
2020-09-18	1196250	0	15658876	38331	Moderate return
2020-09-19	1234911	0	16221806	38661	Moderate return
2020-09-20	1273821	0	16760401	38910	Moderate return
2020-09-21	1312963	0	17296964	39142	Moderate return
2020-09-22	1352367	0	17830007	39404	Moderate return
2020-09-23	1391941	0	18373562	39574	Moderate return
2020-09-24	1431739	0	18916371	39798	Moderate return
2020-09-25	1471671	0	19411725	39932	Moderate return
2020-09-26	1511737	0	19929208	40066	Moderate return
2020-09-27	1551873	0	20398466	40136	Moderate return
2020-09-28	1592167	0	20881722	40294	Moderate return
2020-09-29	1632501	0	21350900	40334	Moderate return
2020-09-30	1672890	0	21801457	40389	Moderate return
2020-10-01	1713295	0	22190864	40405	Moderate return
2020-10-02	1753771	0	22585591	40476	Moderate return
2020-10-03	1794224	0	22991013	40453	Moderate return
2020-10-04	1834671	0	23403321	40447	Moderate return
2020-10-05	1875046	0	23800898	40375	Moderate return
