date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	2932	451	7017	NA	No intervention
2020-06-18	3240	331	8292	308	No intervention
2020-06-19	3580	233	9699	340	No intervention
2020-06-20	3966	164	11333	386	No intervention
2020-06-21	4399	115	13233	433	No intervention
2020-06-22	4888	90	15403	489	No intervention
2020-06-23	5450	72	18074	562	No intervention
2020-06-24	6088	55	21227	638	No intervention
2020-06-25	6820	38	25011	732	No intervention
2020-06-26	7664	23	29662	844	No intervention
2020-06-27	8641	12	35241	977	No intervention
2020-06-28	9776	3	42053	1135	No intervention
2020-06-29	11099	0	50064	1323	No intervention
2020-06-30	12651	0	59979	1552	No intervention
2020-07-01	14473	0	71842	1822	No intervention
2020-07-02	16627	0	86615	2154	No intervention
2020-07-03	19181	0	104207	2554	No intervention
2020-07-04	22221	0	124977	3040	No intervention
2020-07-05	25851	0	150722	3630	No intervention
2020-07-06	30200	0	182422	4349	No intervention
2020-07-07	35411	0	220407	5211	No intervention
2020-07-08	41651	0	266825	6240	No intervention
2020-07-09	49139	0	321227	7488	No intervention
2020-07-10	58108	0	388335	8969	No intervention
2020-07-11	68799	0	469855	10691	No intervention
2020-07-12	81505	0	569058	12706	No intervention
2020-07-13	96536	0	687374	15031	No intervention
2020-07-14	114194	0	829998	17658	No intervention
2020-07-15	134822	0	1002877	20628	No intervention
2020-07-16	158758	0	1209254	23936	No intervention
2020-07-17	186326	0	1457031	27568	No intervention
2020-07-18	217841	0	1746156	31515	No intervention
2020-07-19	253577	0	2088165	35736	No intervention
2020-07-20	293874	0	2490159	40297	No intervention
2020-07-21	338918	0	2962598	45044	No intervention
2020-07-22	388966	0	3503145	50048	No intervention
2020-07-23	444154	0	4126317	55188	No intervention
2020-07-24	504690	0	4834394	60536	No intervention
2020-07-25	570573	0	5607295	65883	No intervention
2020-07-26	641945	0	6464098	71372	No intervention
2020-07-27	718753	0	7382915	76808	No intervention
2020-07-28	801019	0	8328933	82266	No intervention
2020-07-29	888660	0	9332907	87641	No intervention
2020-07-30	981519	0	10336410	92859	No intervention
2020-07-31	1079501	0	11378164	97982	No intervention
2020-08-01	1182465	0	12458673	102964	No intervention
2020-08-02	1290225	0	13542654	107760	No intervention
2020-08-03	1402611	0	14611527	112386	No intervention
2020-08-04	1519406	0	15716665	116795	No intervention
2020-08-05	1640367	0	16810310	120961	No intervention
2020-08-06	1765210	0	17887750	124843	No intervention
2020-08-07	1893712	0	18944905	128502	No intervention
2020-08-08	2025680	0	19990240	131968	No intervention
2020-08-09	2160830	0	20942417	135150	No intervention
2020-08-10	2298824	0	21871265	137994	No intervention
2020-08-11	2439433	0	22775777	140609	No intervention
2020-08-12	2582446	0	23635314	143013	No intervention
2020-08-13	2727533	0	24447054	145087	No intervention
2020-08-14	2874405	0	25205339	146872	No intervention
2020-08-15	3022906	0	25921566	148501	No intervention
2020-08-16	3172859	0	26593756	149953	No intervention
2020-08-17	3323917	0	27215978	151058	No intervention
2020-08-18	3475930	0	27809722	152013	No intervention
2020-08-19	3628559	0	28343128	152629	No intervention
2020-08-20	3781735	0	28830442	153176	No intervention
2020-08-21	3935206	0	29276906	153471	No intervention
2020-08-22	4088810	0	29696557	153604	No intervention
2020-08-23	4242318	0	30067712	153508	No intervention
2020-08-24	4395656	0	30401793	153338	No intervention
2020-08-25	4548688	0	30722562	153032	No intervention
2020-08-26	4701133	0	31052109	152445	No intervention
2020-08-27	4853066	0	31329179	151933	No intervention
2020-08-28	5004233	0	31581968	151167	No intervention
2020-08-29	5154497	0	31821118	150264	No intervention
2020-08-30	5303837	0	32037827	149340	No intervention
2020-08-31	5452205	0	32242176	148368	No intervention
2020-09-01	5599431	0	32427104	147226	No intervention
2020-09-02	5745310	0	32583406	145879	No intervention
2020-09-03	5889938	0	32736333	144628	No intervention
2020-09-04	6033181	0	32866535	143243	No intervention
2020-09-05	6175050	0	33012652	141869	No intervention
2020-09-06	6315437	0	33160533	140387	No intervention
2020-09-07	6454285	0	33265777	138848	No intervention
2020-09-08	6591615	0	33358001	137330	No intervention
2020-09-09	6727330	0	33450812	135715	No intervention
2020-09-10	6861371	0	33553859	134041	No intervention
2020-09-11	6993763	0	33638381	132392	No intervention
2020-09-12	7124444	0	33701640	130681	No intervention
2020-09-13	7253412	0	33790237	128968	No intervention
2020-09-14	7380581	0	33855555	127169	No intervention
2020-09-15	7506000	0	33924411	125419	No intervention
2020-09-16	7629649	0	33966937	123649	No intervention
2020-09-17	7751530	0	34013134	121881	No intervention
2020-09-18	7871575	0	34075213	120045	No intervention
2020-09-19	7989861	0	34138151	118286	No intervention
2020-09-20	8106405	0	34171972	116544	No intervention
2020-09-21	8221023	0	34196968	114618	No intervention
2020-09-22	8333889	0	34242334	112866	No intervention
2020-09-23	8445044	0	34277771	111155	No intervention
2020-09-24	8554367	0	34319474	109323	No intervention
2020-09-25	8661849	0	34329260	107482	No intervention
2020-09-26	8767645	0	34373275	105796	No intervention
2020-09-27	8871620	0	34395528	103975	No intervention
2020-09-28	8973839	0	34414908	102219	No intervention
2020-09-29	9074340	0	34435518	100501	No intervention
2020-09-30	9173178	0	34449030	98838	No intervention
2020-10-01	9270398	0	34459634	97220	No intervention
2020-10-02	9365964	0	34474919	95566	No intervention
2020-10-03	9459862	0	34473766	93898	No intervention
2020-10-04	9552126	0	34467799	92264	No intervention
2020-10-05	9642832	0	34482764	90706	No intervention
2020-10-06	9731949	0	34486140	89117	No intervention
2020-10-07	9819461	0	34493881	87512	No intervention
2020-10-08	9905425	0	34483264	85964	No intervention
2020-10-09	9989990	0	34480092	84565	No intervention
2020-10-10	10073040	0	34479992	83050	No intervention
2020-10-11	10154657	0	34469024	81617	No intervention
2020-10-12	10234751	0	34445686	80094	No intervention
2020-10-13	10313524	0	34424998	78773	No intervention
2020-10-14	10390845	0	34424779	77321	No intervention
2020-10-15	10466757	0	34405721	75912	No intervention
2020-10-16	10541347	0	34390227	74590	No intervention
2020-10-17	10614732	0	34386531	73385	No intervention
2020-10-18	10686783	0	34373746	72051	No intervention
2020-10-19	10757662	0	34359916	70879	No intervention
2020-10-20	10827181	0	34346569	69519	No intervention
2020-10-21	10895584	0	34348478	68403	No intervention
2020-10-22	10962786	0	34336594	67202	No intervention
2020-10-23	11028743	0	34318651	65957	No intervention
2020-10-24	11093602	0	34316816	64859	No intervention
2020-10-25	11157314	0	34309715	63712	No intervention
2020-10-26	11219951	0	34301515	62637	No intervention
2020-10-27	11281425	0	34274343	61474	No intervention
2020-10-28	11341905	0	34270204	60480	No intervention
2020-10-29	11401301	0	34255226	59396	No intervention
2020-10-30	11459596	0	34235930	58295	No intervention
2020-10-31	11516964	0	34221609	57368	No intervention
2020-11-01	11573347	0	34206715	56383	No intervention
2020-11-02	11628764	0	34179944	55417	No intervention
2020-11-03	11683240	0	34157479	54476	No intervention
2020-11-04	11736738	0	34136389	53498	No intervention
2020-11-05	11789418	0	34118208	52680	No intervention
2020-11-06	11841086	0	34080025	51668	No intervention
2020-11-07	11891920	0	34057431	50834	No intervention
2020-11-08	11941925	0	34029268	50005	No intervention
2020-11-09	11990992	0	34004893	49067	No intervention
2020-11-10	12039324	0	33985752	48332	No intervention
2020-11-11	12086720	0	33958203	47396	No intervention
2020-11-12	12133289	0	33937365	46569	No intervention
2020-11-13	12179094	0	33914155	45805	No intervention
2020-11-14	12224207	0	33879905	45113	No intervention
2020-11-15	12268481	0	33862183	44274	No intervention
2020-11-16	12311976	0	33832247	43495	No intervention
2020-11-17	12354736	0	33809587	42760	No intervention
2020-11-18	12396723	0	33794006	41987	No intervention
