stat	value
thetaS_last_obs_p_mean	0.9999266
thetaI_last_obs_p_mean	2.636198e-05
thetaR_last_obs_p_mean	4.705011e-05
thetaS_last_obs_p_ci_low	0.9998918
thetaS_last_obs_p_ci_med	0.9999275
thetaS_last_obs_p_ci_up	0.9999562
thetaI_last_obs_p_ci_low	1.005258e-05
thetaI_last_obs_p_ci_med	2.547596e-05
thetaI_last_obs_p_ci_up	4.774057e-05
thetaR_last_obs_p_ci_low	2.401774e-05
thetaR_last_obs_p_ci_med	4.621207e-05
thetaR_last_obs_p_ci_up	7.496551e-05
R0_p_mean	1.64831
R0_p_ci_low	0.8085271
R0_p_ci_med	1.569762
R0_p_ci_up	2.962542
gamma_p_mean	0.1217534
gamma_p_ci_low	0.03541809
gamma_p_ci_med	0.1165308
gamma_p_ci_up	0.2388119
beta_p_mean	0.191114
beta_p_ci_low	0.05253587
beta_p_ci_med	0.1844454
beta_p_ci_up	0.3688166
incidence_mean	0.2757018
incidence_ci_low	6.095599e-05
incidence_ci_median	0.00106715
incidence_ci_up	0.9183914
thetaI_tp1_mean	0.01287811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.282643e-05
thetaI_tp1_ci_up	0.1497756
thetaR_tp1_mean	0.01957286
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003873306
thetaR_tp1_ci_up	0.2270222
Y_tp1_mean	0.01287901
Y_tp1_ci_low	0
Y_tp1_ci_med	4.949696e-05
Y_tp1_ci_up	0.1497842
R_tp1_mean	0.01957275
R_tp1_ci_low	0
R_tp1_ci_med	0.0003894245
R_tp1_ci_up	0.22701
thetaI_tp2_mean	0.02755288
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	2.92451e-05
thetaI_tp2_ci_up	0.189944
thetaR_tp2_mean	0.1218994
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007529627
thetaR_tp2_ci_up	0.8078046
Y_tp2_mean	0.02755336
Y_tp2_ci_low	0
Y_tp2_ci_med	2.563067e-05
Y_tp2_ci_up	0.1900153
R_tp2_mean	0.1218996
R_tp2_ci_low	0
R_tp2_ci_med	0.0007536364
R_tp2_ci_up	0.8078595
thetaR_max_mean	0.2610931
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001325876
thetaR_max_ci_up	0.9067039
cumInf_mean	0.2751065
cumInf_ci_low	0
cumInf_ci_med	0.001395525
cumInf_ci_up	0.9183281
dthetaI_tp1_date	08/08/20
first_tp_mean	07/24/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/14/20
second_tp_mean	07/31/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/25/20
second_tp_ci_up	11/18/20
end_p_mean	09/10/20
end_p_ci_low	06/21/20
end_p_ci_med	10/02/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
