stat	value
thetaS_last_obs_p_mean	0.9997264
thetaI_last_obs_p_mean	0.0001206946
thetaR_last_obs_p_mean	0.0001528773
thetaS_last_obs_p_ci_low	0.9996596
thetaS_last_obs_p_ci_med	0.9997273
thetaS_last_obs_p_ci_up	0.999788
thetaI_last_obs_p_ci_low	8.069847e-05
thetaI_last_obs_p_ci_med	0.0001198105
thetaI_last_obs_p_ci_up	0.00016583
thetaR_last_obs_p_ci_low	0.000107695
thetaR_last_obs_p_ci_med	0.0001519907
thetaR_last_obs_p_ci_up	0.0002027759
R0_p_mean	1.63729
R0_p_ci_low	0.8365216
R0_p_ci_med	1.560899
R0_p_ci_up	2.894179
gamma_p_mean	0.07923379
gamma_p_ci_low	0.02443815
gamma_p_ci_med	0.07654279
gamma_p_ci_up	0.1503552
beta_p_mean	0.123564
beta_p_ci_low	0.03667405
beta_p_ci_med	0.1205514
beta_p_ci_up	0.2288818
incidence_mean	0.05964654
incidence_ci_low	0.000191797
incidence_ci_median	0.001786825
incidence_ci_up	0.5977217
thetaI_tp1_mean	0.006729418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.177578e-05
thetaI_tp1_ci_up	0.07391031
thetaR_tp1_mean	0.01399122
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001328284
thetaR_tp1_ci_up	0.1310955
Y_tp1_mean	0.006729944
Y_tp1_ci_low	0
Y_tp1_ci_med	6.92013e-05
Y_tp1_ci_up	0.07383699
R_tp1_mean	0.01399221
R_tp1_ci_low	0
R_tp1_ci_med	0.001326195
R_tp1_ci_up	0.1312125
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04639716
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001758593
thetaR_max_ci_up	0.4931563
cumInf_mean	0.05908951
cumInf_ci_low	0
cumInf_ci_med	0.001886795
cumInf_ci_up	0.5944773
dthetaI_tp1_date	10/03/20
first_tp_mean	07/27/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/03/20
second_tp_mean	07/31/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/18/20
end_p_mean	09/27/20
end_p_ci_low	07/01/20
end_p_ci_med	11/10/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
