stat	value
thetaS_last_obs_p_mean	0.9998426
thetaI_last_obs_p_mean	7.613941e-05
thetaR_last_obs_p_mean	8.130622e-05
thetaS_last_obs_p_ci_low	0.9997873
thetaS_last_obs_p_ci_med	0.9998437
thetaS_last_obs_p_ci_up	0.9998911
thetaI_last_obs_p_ci_low	4.296463e-05
thetaI_last_obs_p_ci_med	7.490223e-05
thetaI_last_obs_p_ci_up	0.0001161516
thetaR_last_obs_p_ci_low	4.886611e-05
thetaR_last_obs_p_ci_med	8.037714e-05
thetaR_last_obs_p_ci_up	0.0001193482
R0_p_mean	1.791014
R0_p_ci_low	0.9132306
R0_p_ci_med	1.723918
R0_p_ci_up	3.069375
gamma_p_mean	0.1015115
gamma_p_ci_low	0.03993746
gamma_p_ci_med	0.09865939
gamma_p_ci_up	0.179128
beta_p_mean	0.1750815
beta_p_ci_low	0.06203834
beta_p_ci_med	0.1713892
beta_p_ci_up	0.310098
incidence_mean	0.4507465
incidence_ci_low	0.00016182
incidence_ci_median	0.548786
incidence_ci_up	0.9373673
thetaI_tp1_mean	0.02538009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002498289
thetaI_tp1_ci_up	0.2080859
thetaR_tp1_mean	0.03307882
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003617955
thetaR_tp1_ci_up	0.3125552
Y_tp1_mean	0.02537897
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002498344
Y_tp1_ci_up	0.2082009
R_tp1_mean	0.03308026
R_tp1_ci_low	0
R_tp1_ci_med	0.003624729
R_tp1_ci_up	0.3123974
thetaI_tp2_mean	0.05237461
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01938569
thetaI_tp2_ci_up	0.2277789
thetaR_tp2_mean	0.1900914
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03687281
thetaR_tp2_ci_up	0.8334018
Y_tp2_mean	0.05237518
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01938826
Y_tp2_ci_up	0.2278148
R_tp2_mean	0.1900932
R_tp2_ci_low	0
R_tp2_ci_med	0.0368931
R_tp2_ci_up	0.8333789
thetaR_max_mean	0.4222776
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4741609
thetaR_max_ci_up	0.925792
cumInf_mean	0.4497881
cumInf_ci_low	0
cumInf_ci_med	0.5463628
cumInf_ci_up	0.9371675
dthetaI_tp1_date	08/10/20
first_tp_mean	08/29/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/09/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/21/20
second_tp_ci_up	11/18/20
end_p_mean	10/26/20
end_p_ci_low	06/30/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
