date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	162	NA	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4472	NA	Soc. Dist. + Travel Ban	1043	9888
2020-06-18	4695	223	Soc. Dist. + Travel Ban	832	11094
2020-06-19	4929	234	Soc. Dist. + Travel Ban	704	12326
2020-06-20	5166	237	Soc. Dist. + Travel Ban	619	13572
2020-06-21	5415	249	Soc. Dist. + Travel Ban	539	14878
2020-06-22	5674	259	Soc. Dist. + Travel Ban	466	16239
2020-06-23	5943	269	Soc. Dist. + Travel Ban	390	17653
2020-06-24	6227	284	Soc. Dist. + Travel Ban	331	19210
2020-06-25	6525	298	Soc. Dist. + Travel Ban	273	20788
2020-06-26	6835	310	Soc. Dist. + Travel Ban	207	22484
2020-06-27	7167	332	Soc. Dist. + Travel Ban	152	24429
2020-06-28	7517	350	Soc. Dist. + Travel Ban	100	26500
2020-06-29	7886	369	Soc. Dist. + Travel Ban	49	28625
2020-06-30	8272	386	Soc. Dist. + Travel Ban	15	30991
2020-07-01	8688	416	Soc. Dist. + Travel Ban	0	33718
2020-07-02	9124	436	Soc. Dist. + Travel Ban	0	36515
2020-07-03	9589	465	Soc. Dist. + Travel Ban	0	39459
2020-07-04	10088	499	Soc. Dist. + Travel Ban	0	42826
2020-07-05	10625	537	Soc. Dist. + Travel Ban	0	46374
2020-07-06	11198	573	Soc. Dist. + Travel Ban	0	50429
2020-07-07	11812	614	Soc. Dist. + Travel Ban	0	54807
2020-07-08	12474	662	Soc. Dist. + Travel Ban	0	59467
2020-07-09	13187	713	Soc. Dist. + Travel Ban	0	64676
2020-07-10	13962	775	Soc. Dist. + Travel Ban	0	70763
2020-07-11	14792	830	Soc. Dist. + Travel Ban	0	76886
2020-07-12	15696	904	Soc. Dist. + Travel Ban	0	83693
2020-07-13	16682	986	Soc. Dist. + Travel Ban	0	90834
2020-07-14	17760	1078	Soc. Dist. + Travel Ban	0	99068
2020-07-15	18934	1174	Soc. Dist. + Travel Ban	0	108260
2020-07-16	20227	1293	Soc. Dist. + Travel Ban	0	117869
2020-07-17	21638	1411	Soc. Dist. + Travel Ban	0	129062
2020-07-18	23191	1553	Soc. Dist. + Travel Ban	0	140606
2020-07-19	24889	1698	Soc. Dist. + Travel Ban	0	153336
