stat	value
thetaS_last_obs_p_mean	0.9999114
thetaI_last_obs_p_mean	4.653811e-05
thetaR_last_obs_p_mean	4.206837e-05
thetaS_last_obs_p_ci_low	0.9998716
thetaS_last_obs_p_ci_med	0.9999124
thetaS_last_obs_p_ci_up	0.9999454
thetaI_last_obs_p_ci_low	2.201665e-05
thetaI_last_obs_p_ci_med	4.545516e-05
thetaI_last_obs_p_ci_up	7.706312e-05
thetaR_last_obs_p_ci_low	2.077867e-05
thetaR_last_obs_p_ci_med	4.121524e-05
thetaR_last_obs_p_ci_up	6.827381e-05
R0_p_mean	1.912578
R0_p_ci_low	0.8908272
R0_p_ci_med	1.798003
R0_p_ci_up	3.589588
gamma_p_mean	0.1019436
gamma_p_ci_low	0.0230915
gamma_p_ci_med	0.09478646
gamma_p_ci_up	0.2217566
beta_p_mean	0.182911
beta_p_ci_low	0.03733388
beta_p_ci_med	0.1756325
beta_p_ci_up	0.3739252
incidence_mean	0.1668965
incidence_ci_low	5.348271e-05
incidence_ci_median	0.0007425289
incidence_ci_up	0.8645096
thetaI_tp1_mean	0.009683149
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.243526e-05
thetaI_tp1_ci_up	0.1151018
thetaR_tp1_mean	0.01670747
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004727082
thetaR_tp1_ci_up	0.1850085
Y_tp1_mean	0.00968252
Y_tp1_ci_low	0
Y_tp1_ci_med	1.864496e-05
Y_tp1_ci_up	0.1149346
R_tp1_mean	0.01670719
R_tp1_ci_low	0
R_tp1_ci_med	0.000471345
R_tp1_ci_up	0.1853033
thetaI_tp2_mean	0.01995721
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1596165
thetaR_tp2_mean	0.09519485
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007470041
thetaR_tp2_ci_up	0.7520973
Y_tp2_mean	0.01995821
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1597157
R_tp2_mean	0.09519493
R_tp2_ci_low	0
R_tp2_ci_med	0.0007463951
R_tp2_ci_up	0.7521169
thetaR_max_mean	0.1486947
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000854059
thetaR_max_ci_up	0.8341535
cumInf_mean	0.1662048
cumInf_ci_low	0
cumInf_ci_med	0.0008885873
cumInf_ci_up	0.8640168
dthetaI_tp1_date	08/26/20
first_tp_mean	07/30/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/06/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/18/20
end_p_mean	09/13/20
end_p_ci_low	06/23/20
end_p_ci_med	09/09/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
