date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	50961	31024	74656	NA	Cautious return
2020-06-18	52580	29471	80808	1619	Cautious return
2020-06-19	54188	28175	86476	1608	Cautious return
2020-06-20	55822	27215	92439	1634	Cautious return
2020-06-21	57435	26214	97892	1613	Cautious return
2020-06-22	59056	25455	103352	1621	Cautious return
2020-06-23	60696	24716	108819	1640	Cautious return
2020-06-24	62323	24139	114489	1627	Cautious return
2020-06-25	63949	23656	119676	1626	Cautious return
2020-06-26	65565	23135	125223	1616	Cautious return
2020-06-27	67200	22717	130826	1635	Cautious return
2020-06-28	68809	22249	136249	1609	Cautious return
2020-06-29	70445	21820	142205	1636	Cautious return
2020-06-30	72089	21405	148006	1644	Cautious return
2020-07-01	73744	21133	153623	1655	Cautious return
2020-07-02	75400	20740	159615	1656	Cautious return
2020-07-03	77062	20468	165361	1662	Cautious return
2020-07-04	78733	20243	171384	1671	Cautious return
2020-07-05	80440	20024	177784	1707	Cautious return
2020-07-06	82142	19857	184137	1702	Cautious return
2020-07-07	83832	19538	190552	1690	Cautious return
2020-07-08	85569	19307	197050	1737	Cautious return
2020-07-09	87320	19052	203132	1751	Cautious return
2020-07-10	89072	18864	209970	1752	Cautious return
2020-07-11	90810	18760	216815	1738	Cautious return
2020-07-12	92563	18570	223995	1753	Cautious return
2020-07-13	94362	18597	231205	1799	Cautious return
2020-07-14	96172	18421	238289	1810	Cautious return
2020-07-15	97977	18334	246597	1805	Cautious return
2020-07-16	99811	18333	253767	1834	Cautious return
2020-07-17	101696	18203	262336	1885	Cautious return
2020-07-18	103589	18194	269835	1893	Cautious return
2020-07-19	105475	18036	278777	1886	Cautious return
2020-07-20	107354	17931	287316	1879	Cautious return
2020-07-21	109281	17813	296040	1927	Cautious return
2020-07-22	111206	17788	304805	1925	Cautious return
2020-07-23	113197	17560	313931	1991	Cautious return
2020-07-24	115188	17650	323239	1991	Cautious return
2020-07-25	117183	17345	333145	1995	Cautious return
2020-07-26	119217	17177	342494	2034	Cautious return
2020-07-27	121297	17056	353343	2080	Cautious return
2020-07-28	123378	16908	363880	2081	Cautious return
2020-07-29	125496	16827	374312	2118	Cautious return
2020-07-30	127660	16562	385939	2164	Cautious return
2020-07-31	129825	16318	397528	2165	Cautious return
2020-08-01	132030	16027	408501	2205	Cautious return
2020-08-02	134272	16024	420111	2242	Cautious return
2020-08-03	136546	15706	432553	2274	Cautious return
2020-08-04	138886	15690	445835	2340	Cautious return
2020-08-05	141206	15334	458092	2320	Cautious return
2020-08-06	143586	15060	470776	2380	Cautious return
2020-08-07	146009	15013	484022	2423	Cautious return
2020-08-08	148507	14664	498002	2498	Cautious return
2020-08-09	151017	14492	512279	2510	Cautious return
2020-08-10	153561	14052	526932	2544	Cautious return
2020-08-11	156150	13873	542319	2589	Cautious return
2020-08-12	158758	13742	557610	2608	Cautious return
2020-08-13	161452	13701	573220	2694	Cautious return
2020-08-14	164184	13492	589669	2732	Cautious return
2020-08-15	166936	13240	606578	2752	Cautious return
2020-08-16	169738	12994	623513	2802	Cautious return
2020-08-17	172603	12796	641029	2865	Cautious return
2020-08-18	175557	12503	660719	2954	Cautious return
2020-08-19	178544	12256	679119	2987	Cautious return
2020-08-20	181579	12039	698201	3035	Cautious return
2020-08-21	184700	11736	718561	3121	Cautious return
2020-08-22	187846	11656	738504	3146	Cautious return
2020-08-23	191083	11446	758983	3237	Cautious return
2020-08-24	194369	11198	781404	3286	Cautious return
2020-08-25	197710	11035	804918	3341	Cautious return
2020-08-26	201171	10887	827826	3461	Cautious return
2020-08-27	204655	10470	850476	3484	Cautious return
2020-08-28	208222	10187	872357	3567	Cautious return
2020-08-29	211848	10026	899576	3626	Cautious return
2020-08-30	215605	9757	922083	3757	Cautious return
2020-08-31	219368	9573	948090	3763	Cautious return
2020-09-01	223250	9348	977642	3882	Cautious return
2020-09-02	227213	9096	1004157	3963	Cautious return
2020-09-03	231293	8870	1032093	4080	Cautious return
2020-09-04	235448	8516	1062748	4155	Cautious return
2020-09-05	239698	8400	1092927	4250	Cautious return
2020-09-06	244032	8100	1122519	4334	Cautious return
2020-09-07	248464	7875	1156872	4432	Cautious return
2020-09-08	252995	7672	1189054	4531	Cautious return
2020-09-09	257646	7451	1220677	4651	Cautious return
2020-09-10	262393	7244	1254208	4747	Cautious return
2020-09-11	267206	6933	1290567	4813	Cautious return
2020-09-12	272181	6819	1326084	4975	Cautious return
2020-09-13	277227	6578	1363414	5046	Cautious return
2020-09-14	282447	6378	1400548	5220	Cautious return
2020-09-15	287745	6149	1440430	5298	Cautious return
2020-09-16	293171	5925	1482174	5426	Cautious return
2020-09-17	298736	5648	1523826	5565	Cautious return
2020-09-18	304446	5459	1569338	5710	Cautious return
2020-09-19	310257	5237	1613636	5811	Cautious return
2020-09-20	316204	5026	1657470	5947	Cautious return
2020-09-21	322309	4845	1707640	6105	Cautious return
2020-09-22	328551	4588	1754650	6242	Cautious return
2020-09-23	334908	4317	1801537	6357	Cautious return
2020-09-24	341372	4074	1855574	6464	Cautious return
2020-09-25	348040	3961	1906674	6668	Cautious return
2020-09-26	354871	3730	1962361	6831	Cautious return
2020-09-27	361806	3523	2013132	6935	Cautious return
2020-09-28	368898	3307	2066956	7092	Cautious return
2020-09-29	376167	3147	2126763	7269	Cautious return
2020-09-30	383560	2902	2182891	7393	Cautious return
2020-10-01	391086	2671	2244537	7526	Cautious return
2020-10-02	398815	2510	2309719	7729	Cautious return
2020-10-03	406680	2298	2377149	7865	Cautious return
2020-10-04	414749	2098	2444714	8069	Cautious return
2020-10-05	422976	1836	2511020	8227	Cautious return
2020-10-06	431373	1710	2583071	8397	Cautious return
2020-10-07	439984	1432	2654225	8611	Cautious return
2020-10-08	448769	1272	2728829	8785	Cautious return
2020-10-09	457669	1058	2800632	8900	Cautious return
2020-10-10	466760	900	2880545	9091	Cautious return
2020-10-11	476035	633	2956711	9275	Cautious return
2020-10-12	485547	460	3041014	9512	Cautious return
2020-10-13	495151	287	3116876	9604	Cautious return
2020-10-14	504984	133	3210044	9833	Cautious return
2020-10-15	514957	13	3292444	9973	Cautious return
2020-10-16	525149	0	3376654	10192	Cautious return
2020-10-17	535531	0	3473042	10382	Cautious return
2020-10-18	546035	0	3568066	10504	Cautious return
2020-10-19	556785	0	3667448	10750	Cautious return
2020-10-20	567706	0	3764013	10921	Cautious return
2020-10-21	578845	0	3861686	11139	Cautious return
2020-10-22	590187	0	3969608	11342	Cautious return
2020-10-23	601724	0	4068778	11537	Cautious return
2020-10-24	613422	0	4175715	11698	Cautious return
2020-10-25	625388	0	4300194	11966	Cautious return
2020-10-26	637536	0	4409339	12148	Cautious return
2020-10-27	649842	0	4523352	12306	Cautious return
2020-10-28	662387	0	4639599	12545	Cautious return
2020-10-29	675073	0	4766677	12686	Cautious return
2020-10-30	687984	0	4886354	12911	Cautious return
2020-10-31	701072	0	5017122	13088	Cautious return
2020-11-01	714372	0	5143619	13300	Cautious return
2020-11-02	727861	0	5272623	13489	Cautious return
2020-11-03	741517	0	5406206	13656	Cautious return
2020-11-04	755389	0	5545350	13872	Cautious return
2020-11-05	769520	0	5681724	14131	Cautious return
2020-11-06	783827	0	5815945	14307	Cautious return
2020-11-07	798294	0	5970327	14467	Cautious return
2020-11-08	813035	0	6111942	14741	Cautious return
2020-11-09	827839	0	6262946	14804	Cautious return
2020-11-10	842909	0	6430445	15070	Cautious return
2020-11-11	858165	0	6593863	15256	Cautious return
2020-11-12	873598	0	6744248	15433	Cautious return
2020-11-13	889248	0	6922831	15650	Cautious return
2020-11-14	905106	0	7072941	15858	Cautious return
2020-11-15	921129	0	7258604	16023	Cautious return
2020-11-16	937353	0	7439049	16224	Cautious return
