date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	4471	1038	9883	NA	Normal (pre-intervention)
2020-06-18	4784	848	11343	313	Normal (pre-intervention)
2020-06-19	5128	716	12862	344	Normal (pre-intervention)
2020-06-20	5507	634	14604	379	Normal (pre-intervention)
2020-06-21	5933	578	16541	426	Normal (pre-intervention)
2020-06-22	6402	506	18736	469	Normal (pre-intervention)
2020-06-23	6926	445	21212	524	Normal (pre-intervention)
2020-06-24	7520	401	24058	594	Normal (pre-intervention)
2020-06-25	8190	341	27628	670	Normal (pre-intervention)
2020-06-26	8948	288	31677	758	Normal (pre-intervention)
2020-06-27	9812	236	36468	864	Normal (pre-intervention)
2020-06-28	10796	184	42376	984	Normal (pre-intervention)
2020-06-29	11920	129	49264	1124	Normal (pre-intervention)
2020-06-30	13213	81	57492	1293	Normal (pre-intervention)
2020-07-01	14708	40	67258	1495	Normal (pre-intervention)
2020-07-02	16438	10	78584	1730	Normal (pre-intervention)
2020-07-03	18450	0	92702	2012	Normal (pre-intervention)
2020-07-04	20795	0	109345	2345	Normal (pre-intervention)
2020-07-05	23546	0	128857	2751	Normal (pre-intervention)
2020-07-06	26790	0	151941	3244	Normal (pre-intervention)
2020-07-07	30599	0	179634	3809	Normal (pre-intervention)
2020-07-08	35096	0	212547	4497	Normal (pre-intervention)
2020-07-09	40427	0	251833	5331	Normal (pre-intervention)
2020-07-10	46734	0	298418	6307	Normal (pre-intervention)
2020-07-11	54198	0	353819	7464	Normal (pre-intervention)
2020-07-12	63006	0	420593	8808	Normal (pre-intervention)
2020-07-13	73387	0	498792	10381	Normal (pre-intervention)
2020-07-14	85586	0	592913	12199	Normal (pre-intervention)
2020-07-15	99846	0	705673	14260	Normal (pre-intervention)
2020-07-16	116478	0	840793	16632	Normal (pre-intervention)
2020-07-17	135785	0	994675	19307	Normal (pre-intervention)
2020-07-18	158022	0	1180846	22237	Normal (pre-intervention)
2020-07-19	183511	0	1399319	25489	Normal (pre-intervention)
2020-07-20	212546	0	1661602	29035	Normal (pre-intervention)
2020-07-21	245426	0	1959230	32880	Normal (pre-intervention)
2020-07-22	282396	0	2316636	36970	Normal (pre-intervention)
2020-07-23	323703	0	2726843	41307	Normal (pre-intervention)
2020-07-24	369555	0	3204094	45852	Normal (pre-intervention)
2020-07-25	420141	0	3760043	50586	Normal (pre-intervention)
2020-07-26	475613	0	4377750	55472	Normal (pre-intervention)
2020-07-27	536047	0	5091670	60434	Normal (pre-intervention)
2020-07-28	601619	0	5885893	65572	Normal (pre-intervention)
2020-07-29	672325	0	6767784	70706	Normal (pre-intervention)
