stat	value
thetaS_last_obs_p_mean	0.9999266
thetaI_last_obs_p_mean	2.632212e-05
thetaR_last_obs_p_mean	4.706966e-05
thetaS_last_obs_p_ci_low	0.9998916
thetaS_last_obs_p_ci_med	0.9999275
thetaS_last_obs_p_ci_up	0.9999565
thetaI_last_obs_p_ci_low	9.883416e-06
thetaI_last_obs_p_ci_med	2.540634e-05
thetaI_last_obs_p_ci_up	4.79301e-05
thetaR_last_obs_p_ci_low	2.399245e-05
thetaR_last_obs_p_ci_med	4.622932e-05
thetaR_last_obs_p_ci_up	7.509208e-05
R0_p_mean	1.648029
R0_p_ci_low	0.8095712
R0_p_ci_med	1.568035
R0_p_ci_up	2.963215
gamma_p_mean	0.1216596
gamma_p_ci_low	0.03535878
gamma_p_ci_med	0.1163021
gamma_p_ci_up	0.2385268
beta_p_mean	0.1908308
beta_p_ci_low	0.05242546
beta_p_ci_med	0.1841679
beta_p_ci_up	0.3685071
incidence_mean	0.2746775
incidence_ci_low	6.106965e-05
incidence_ci_median	0.0009749533
incidence_ci_up	0.9176955
thetaI_tp1_mean	0.01268197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.983779e-05
thetaI_tp1_ci_up	0.1471334
thetaR_tp1_mean	0.01937173
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003798253
thetaR_tp1_ci_up	0.2242396
Y_tp1_mean	0.01268273
Y_tp1_ci_low	0
Y_tp1_ci_med	4.622523e-05
Y_tp1_ci_up	0.1470926
R_tp1_mean	0.01937121
R_tp1_ci_low	0
R_tp1_ci_med	0.0003800604
R_tp1_ci_up	0.2242462
thetaI_tp2_mean	0.0274242
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	2.004153e-05
thetaI_tp2_ci_up	0.1908
thetaR_tp2_mean	0.1179115
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007152811
thetaR_tp2_ci_up	0.8021889
Y_tp2_mean	0.02742344
Y_tp2_ci_low	0
Y_tp2_ci_med	1.664727e-05
Y_tp2_ci_up	0.1907174
R_tp2_mean	0.117912
R_tp2_ci_low	0
R_tp2_ci_med	0.0007157801
R_tp2_ci_up	0.8019354
thetaR_max_mean	0.260011
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001235238
thetaR_max_ci_up	0.9054137
cumInf_mean	0.2740752
cumInf_ci_low	0
cumInf_ci_med	0.001288263
cumInf_ci_up	0.917705
dthetaI_tp1_date	08/08/20
first_tp_mean	07/24/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/13/20
second_tp_mean	07/31/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/18/20
end_p_mean	09/10/20
end_p_ci_low	06/21/20
end_p_ci_med	09/26/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
