stat	value
thetaS_last_obs_p_mean	0.9998392
thetaI_last_obs_p_mean	3.848361e-05
thetaR_last_obs_p_mean	0.0001222854
thetaS_last_obs_p_ci_low	0.9997882
thetaS_last_obs_p_ci_med	0.9998402
thetaS_last_obs_p_ci_up	0.9998853
thetaI_last_obs_p_ci_low	1.763599e-05
thetaI_last_obs_p_ci_med	3.761663e-05
thetaI_last_obs_p_ci_up	6.430654e-05
thetaR_last_obs_p_ci_low	8.250662e-05
thetaR_last_obs_p_ci_med	0.0001213976
thetaR_last_obs_p_ci_up	0.0001669501
R0_p_mean	1.469526
R0_p_ci_low	0.7291406
R0_p_ci_med	1.387966
R0_p_ci_up	2.70212
gamma_p_mean	0.1027851
gamma_p_ci_low	0.02525079
gamma_p_ci_med	0.09729814
gamma_p_ci_up	0.211787
beta_p_mean	0.1421925
beta_p_ci_low	0.03540761
beta_p_ci_med	0.1358652
beta_p_ci_up	0.285086
incidence_mean	0.1539192
incidence_ci_low	8.346124e-05
incidence_ci_median	0.0005009106
incidence_ci_up	0.8497753
thetaI_tp1_mean	0.008351883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1009153
thetaR_tp1_mean	0.01490017
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004395394
thetaR_tp1_ci_up	0.1640763
Y_tp1_mean	0.008351956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1010353
R_tp1_mean	0.01489979
R_tp1_ci_low	0
R_tp1_ci_med	0.0004400124
R_tp1_ci_up	0.1639756
thetaI_tp2_mean	0.01806613
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.150273
thetaR_tp2_mean	0.08912419
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000547881
thetaR_tp2_ci_up	0.7385543
Y_tp2_mean	0.01806588
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1503822
R_tp2_mean	0.08912386
R_tp2_ci_low	0
R_tp2_ci_med	0.0005478278
R_tp2_ci_up	0.7388249
thetaR_max_mean	0.1373253
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005699817
thetaR_max_ci_up	0.8177719
cumInf_mean	0.1532653
cumInf_ci_low	0
cumInf_ci_med	0.000577167
cumInf_ci_up	0.8499658
dthetaI_tp1_date	08/26/20
first_tp_mean	07/18/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/16/20
second_tp_mean	07/23/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/18/20
end_p_mean	09/03/20
end_p_ci_low	06/22/20
end_p_ci_med	08/02/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
