stat	value
thetaS_last_obs_p_mean	0.9995855
thetaI_last_obs_p_mean	0.0001026252
thetaR_last_obs_p_mean	0.0003118353
thetaS_last_obs_p_ci_low	0.9995031
thetaS_last_obs_p_ci_med	0.9995864
thetaS_last_obs_p_ci_up	0.9996631
thetaI_last_obs_p_ci_low	6.555427e-05
thetaI_last_obs_p_ci_med	0.00010176
thetaI_last_obs_p_ci_up	0.0001450767
thetaR_last_obs_p_ci_low	0.0002451786
thetaR_last_obs_p_ci_med	0.0003109846
thetaR_last_obs_p_ci_up	0.0003835757
R0_p_mean	1.379494
R0_p_ci_low	0.7340247
R0_p_ci_med	1.32472
R0_p_ci_up	2.359559
gamma_p_mean	0.08405565
gamma_p_ci_low	0.02879246
gamma_p_ci_med	0.0819304
gamma_p_ci_up	0.1518893
beta_p_mean	0.1114798
beta_p_ci_low	0.03740719
beta_p_ci_med	0.1085496
beta_p_ci_up	0.2028952
incidence_mean	0.002330567
incidence_ci_low	0.0002162586
incidence_ci_median	0.0006946624
incidence_ci_up	0.01203561
thetaI_tp1_mean	0.0004188017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002381212
thetaR_tp1_mean	0.001830793
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004808702
thetaR_tp1_ci_up	0.009924019
Y_tp1_mean	0.0004189519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00239185
R_tp1_mean	0.001830681
R_tp1_ci_low	0
R_tp1_ci_med	0.0004788031
R_tp1_ci_up	0.009913985
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001830793
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004808702
thetaR_max_ci_up	0.009924019
cumInf_mean	0.002249595
cumInf_ci_low	0
cumInf_ci_med	0.0004831978
cumInf_ci_up	0.01236868
dthetaI_tp1_date	11/18/20
first_tp_mean	05/26/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/18/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/18/20
second_tp_mean	05/28/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/20/20
second_tp_ci_up	11/12/20
end_p_mean	08/14/20
end_p_ci_low	06/27/20
end_p_ci_med	07/28/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
