stat	value
thetaS_last_obs_p_mean	0.9998686
thetaI_last_obs_p_mean	5.393082e-05
thetaR_last_obs_p_mean	7.744317e-05
thetaS_last_obs_p_ci_low	0.9998223
thetaS_last_obs_p_ci_med	0.9998695
thetaS_last_obs_p_ci_up	0.9999098
thetaI_last_obs_p_ci_low	2.838403e-05
thetaI_last_obs_p_ci_med	5.301771e-05
thetaI_last_obs_p_ci_up	8.460992e-05
thetaR_last_obs_p_ci_low	4.692541e-05
thetaR_last_obs_p_ci_med	7.663055e-05
thetaR_last_obs_p_ci_up	0.0001127721
R0_p_mean	1.680233
R0_p_ci_low	0.8294577
R0_p_ci_med	1.59607
R0_p_ci_up	3.02353
gamma_p_mean	0.1024705
gamma_p_ci_low	0.02951118
gamma_p_ci_med	0.098161
gamma_p_ci_up	0.2003045
beta_p_mean	0.163476
beta_p_ci_low	0.04443569
beta_p_ci_med	0.158655
beta_p_ci_up	0.3120607
incidence_mean	0.3221584
incidence_ci_low	9.684178e-05
incidence_ci_median	0.1211401
incidence_ci_up	0.9213802
thetaI_tp1_mean	0.01704179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006748622
thetaI_tp1_ci_up	0.1691865
thetaR_tp1_mean	0.02502388
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001395376
thetaR_tp1_ci_up	0.2682642
Y_tp1_mean	0.01704179
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006722252
Y_tp1_ci_up	0.1691987
R_tp1_mean	0.02502352
R_tp1_ci_low	0
R_tp1_ci_med	0.001393938
R_tp1_ci_up	0.2684048
thetaI_tp2_mean	0.03613678
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003880013
thetaI_tp2_ci_up	0.2067456
thetaR_tp2_mean	0.1519604
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008791612
thetaR_tp2_ci_up	0.8184471
Y_tp2_mean	0.03613894
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00388227
Y_tp2_ci_up	0.2068747
R_tp2_mean	0.1519595
R_tp2_ci_low	0
R_tp2_ci_med	0.008803543
R_tp2_ci_up	0.8186666
thetaR_max_mean	0.2967846
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08224847
thetaR_max_ci_up	0.9045226
cumInf_mean	0.3212601
cumInf_ci_low	0
cumInf_ci_med	0.119012
cumInf_ci_up	0.9215984
dthetaI_tp1_date	08/14/20
first_tp_mean	08/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/26/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/25/20
second_tp_mean	08/24/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/10/20
second_tp_ci_up	11/18/20
end_p_mean	10/05/20
end_p_ci_low	06/24/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
