date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	115	NA	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	2071	NA	Soc. Dist. + Travel Ban	212	5405
2020-06-18	2236	165	Soc. Dist. + Travel Ban	139	6212
2020-06-19	2407	171	Soc. Dist. + Travel Ban	101	7055
2020-06-20	2589	182	Soc. Dist. + Travel Ban	76	7973
2020-06-21	2778	189	Soc. Dist. + Travel Ban	53	8891
2020-06-22	2978	200	Soc. Dist. + Travel Ban	33	9918
2020-06-23	3193	215	Soc. Dist. + Travel Ban	15	11053
2020-06-24	3423	230	Soc. Dist. + Travel Ban	4	12270
2020-06-25	3668	245	Soc. Dist. + Travel Ban	0	13577
2020-06-26	3929	261	Soc. Dist. + Travel Ban	0	15091
2020-06-27	4212	283	Soc. Dist. + Travel Ban	0	16703
2020-06-28	4516	304	Soc. Dist. + Travel Ban	0	18502
2020-06-29	4845	329	Soc. Dist. + Travel Ban	0	20503
2020-06-30	5200	355	Soc. Dist. + Travel Ban	0	22763
2020-07-01	5587	387	Soc. Dist. + Travel Ban	0	25304
2020-07-02	6003	416	Soc. Dist. + Travel Ban	0	28150
2020-07-03	6463	460	Soc. Dist. + Travel Ban	0	31239
2020-07-04	6968	505	Soc. Dist. + Travel Ban	0	34799
2020-07-05	7518	550	Soc. Dist. + Travel Ban	0	38633
2020-07-06	8123	605	Soc. Dist. + Travel Ban	0	43022
2020-07-07	8791	668	Soc. Dist. + Travel Ban	0	47907
2020-07-08	9532	741	Soc. Dist. + Travel Ban	0	53249
2020-07-09	10355	823	Soc. Dist. + Travel Ban	0	59491
2020-07-10	11272	917	Soc. Dist. + Travel Ban	0	66070
2020-07-11	12295	1023	Soc. Dist. + Travel Ban	0	73624
2020-07-12	13441	1146	Soc. Dist. + Travel Ban	0	82353
2020-07-13	14722	1281	Soc. Dist. + Travel Ban	0	91954
2020-07-14	16156	1434	Soc. Dist. + Travel Ban	0	103033
2020-07-15	17777	1621	Soc. Dist. + Travel Ban	0	114291
2020-07-16	19592	1815	Soc. Dist. + Travel Ban	0	127713
2020-07-17	21637	2045	Soc. Dist. + Travel Ban	0	143088
2020-07-18	23944	2307	Soc. Dist. + Travel Ban	0	160026
2020-07-19	26536	2592	Soc. Dist. + Travel Ban	0	178802
2020-07-20	29462	2926	Soc. Dist. + Travel Ban	0	200500
2020-07-21	32746	3284	Soc. Dist. + Travel Ban	0	223874
2020-07-22	36419	3673	Soc. Dist. + Travel Ban	0	251052
2020-07-23	40539	4120	Soc. Dist. + Travel Ban	0	280053
2020-07-24	45140	4601	Soc. Dist. + Travel Ban	0	313440
2020-07-25	50275	5135	Soc. Dist. + Travel Ban	0	351905
2020-07-26	55980	5705	Soc. Dist. + Travel Ban	0	394265
2020-07-27	62299	6319	Soc. Dist. + Travel Ban	0	440213
2020-07-28	69282	6983	Soc. Dist. + Travel Ban	0	493484
2020-07-29	76956	7674	Soc. Dist. + Travel Ban	0	552704
2020-07-30	85365	8409	Soc. Dist. + Travel Ban	0	620706
2020-07-31	94571	9206	Soc. Dist. + Travel Ban	0	694862
2020-08-01	104592	10021	Soc. Dist. + Travel Ban	0	777178
2020-08-02	115491	10899	Soc. Dist. + Travel Ban	0	868707
2020-08-03	127279	11788	Soc. Dist. + Travel Ban	0	972066
2020-08-04	139992	12713	Soc. Dist. + Travel Ban	0	1088032
2020-08-05	153677	13685	Soc. Dist. + Travel Ban	0	1213772
