date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	5642	2958	9001	NA	Cautious return
2020-06-18	5816	2714	9799	174	Cautious return
2020-06-19	5991	2522	10564	175	Cautious return
2020-06-20	6168	2356	11312	177	Cautious return
2020-06-21	6345	2225	12013	177	Cautious return
2020-06-22	6519	2090	12742	174	Cautious return
2020-06-23	6697	1989	13497	178	Cautious return
2020-06-24	6875	1879	14172	178	Cautious return
2020-06-25	7053	1801	14908	178	Cautious return
2020-06-26	7235	1718	15653	182	Cautious return
2020-06-27	7415	1646	16329	180	Cautious return
2020-06-28	7595	1572	17059	180	Cautious return
2020-06-29	7775	1509	17822	180	Cautious return
2020-06-30	7960	1445	18576	185	Cautious return
2020-07-01	8143	1384	19326	183	Cautious return
2020-07-02	8327	1336	20119	184	Cautious return
2020-07-03	8511	1300	20850	184	Cautious return
2020-07-04	8698	1265	21668	187	Cautious return
2020-07-05	8887	1248	22487	189	Cautious return
2020-07-06	9075	1241	23377	188	Cautious return
2020-07-07	9266	1208	24229	191	Cautious return
2020-07-08	9458	1198	25055	192	Cautious return
2020-07-09	9652	1165	25926	194	Cautious return
2020-07-10	9848	1153	26855	196	Cautious return
2020-07-11	10044	1134	27729	196	Cautious return
2020-07-12	10243	1103	28668	199	Cautious return
2020-07-13	10444	1095	29616	201	Cautious return
2020-07-14	10645	1067	30530	201	Cautious return
2020-07-15	10849	1043	31526	204	Cautious return
2020-07-16	11056	1012	32542	207	Cautious return
2020-07-17	11265	993	33528	209	Cautious return
2020-07-18	11476	968	34681	211	Cautious return
2020-07-19	11689	937	35654	213	Cautious return
2020-07-20	11908	905	36898	219	Cautious return
2020-07-21	12127	872	38044	219	Cautious return
2020-07-22	12349	846	39175	222	Cautious return
2020-07-23	12570	813	40406	221	Cautious return
2020-07-24	12797	793	41667	227	Cautious return
2020-07-25	13031	771	42883	234	Cautious return
2020-07-26	13268	737	44255	237	Cautious return
2020-07-27	13507	703	45576	239	Cautious return
2020-07-28	13748	680	46896	241	Cautious return
2020-07-29	13991	639	48248	243	Cautious return
2020-07-30	14235	608	49589	244	Cautious return
2020-07-31	14490	582	51154	255	Cautious return
2020-08-01	14747	543	52777	257	Cautious return
2020-08-02	15006	514	54233	259	Cautious return
2020-08-03	15272	482	55740	266	Cautious return
2020-08-04	15543	450	57496	271	Cautious return
2020-08-05	15820	425	59156	277	Cautious return
2020-08-06	16101	385	61064	281	Cautious return
2020-08-07	16384	360	62622	283	Cautious return
2020-08-08	16676	329	64436	292	Cautious return
2020-08-09	16973	292	66269	297	Cautious return
2020-08-10	17275	253	68390	302	Cautious return
2020-08-11	17585	236	70307	310	Cautious return
2020-08-12	17899	204	72438	314	Cautious return
2020-08-13	18220	173	74295	321	Cautious return
2020-08-14	18545	134	76631	325	Cautious return
2020-08-15	18879	108	78808	334	Cautious return
2020-08-16	19221	71	80943	342	Cautious return
2020-08-17	19571	43	83693	350	Cautious return
2020-08-18	19927	22	86171	356	Cautious return
2020-08-19	20292	6	88501	365	Cautious return
2020-08-20	20672	0	91295	380	Cautious return
2020-08-21	21057	0	93926	385	Cautious return
2020-08-22	21448	0	96494	391	Cautious return
2020-08-23	21843	0	99221	395	Cautious return
2020-08-24	22258	0	102246	415	Cautious return
2020-08-25	22679	0	104887	421	Cautious return
2020-08-26	23107	0	107784	428	Cautious return
2020-08-27	23542	0	111101	435	Cautious return
2020-08-28	23997	0	114755	455	Cautious return
2020-08-29	24455	0	117595	458	Cautious return
2020-08-30	24929	0	121121	474	Cautious return
2020-08-31	25413	0	124508	484	Cautious return
2020-09-01	25911	0	128051	498	Cautious return
2020-09-02	26424	0	132211	513	Cautious return
2020-09-03	26945	0	136268	521	Cautious return
2020-09-04	27486	0	139906	541	Cautious return
2020-09-05	28030	0	144390	544	Cautious return
2020-09-06	28594	0	148264	564	Cautious return
2020-09-07	29167	0	152714	573	Cautious return
2020-09-08	29758	0	157078	591	Cautious return
2020-09-09	30367	0	161893	609	Cautious return
2020-09-10	30992	0	166531	625	Cautious return
2020-09-11	31633	0	171299	641	Cautious return
2020-09-12	32288	0	176107	655	Cautious return
2020-09-13	32960	0	181227	672	Cautious return
2020-09-14	33653	0	186123	693	Cautious return
2020-09-15	34361	0	192095	708	Cautious return
2020-09-16	35088	0	197798	727	Cautious return
2020-09-17	35838	0	203604	750	Cautious return
2020-09-18	36605	0	210171	767	Cautious return
2020-09-19	37397	0	215734	792	Cautious return
2020-09-20	38204	0	221826	807	Cautious return
2020-09-21	39038	0	228231	834	Cautious return
2020-09-22	39888	0	235006	850	Cautious return
2020-09-23	40759	0	241600	871	Cautious return
2020-09-24	41647	0	248121	888	Cautious return
2020-09-25	42558	0	256087	911	Cautious return
2020-09-26	43499	0	263593	941	Cautious return
2020-09-27	44463	0	270414	964	Cautious return
2020-09-28	45447	0	277748	984	Cautious return
2020-09-29	46462	0	286024	1015	Cautious return
2020-09-30	47494	0	294828	1032	Cautious return
2020-10-01	48562	0	302862	1068	Cautious return
2020-10-02	49650	0	311678	1088	Cautious return
2020-10-03	50757	0	319653	1107	Cautious return
2020-10-04	51886	0	328929	1129	Cautious return
2020-10-05	53049	0	338805	1163	Cautious return
2020-10-06	54246	0	348563	1197	Cautious return
2020-10-07	55458	0	358861	1212	Cautious return
2020-10-08	56700	0	368994	1242	Cautious return
2020-10-09	57969	0	379391	1269	Cautious return
2020-10-10	59265	0	390066	1296	Cautious return
2020-10-11	60592	0	401387	1327	Cautious return
2020-10-12	61945	0	412475	1353	Cautious return
2020-10-13	63328	0	423593	1383	Cautious return
2020-10-14	64743	0	436439	1415	Cautious return
2020-10-15	66182	0	448088	1439	Cautious return
2020-10-16	67659	0	461181	1477	Cautious return
2020-10-17	69159	0	473510	1500	Cautious return
2020-10-18	70692	0	487589	1533	Cautious return
2020-10-19	72250	0	500558	1558	Cautious return
2020-10-20	73845	0	514919	1595	Cautious return
2020-10-21	75469	0	530033	1624	Cautious return
2020-10-22	77114	0	544139	1645	Cautious return
2020-10-23	78800	0	560077	1686	Cautious return
2020-10-24	80516	0	575208	1716	Cautious return
2020-10-25	82244	0	590955	1728	Cautious return
2020-10-26	84015	0	608710	1771	Cautious return
2020-10-27	85814	0	624667	1799	Cautious return
2020-10-28	87646	0	642379	1832	Cautious return
2020-10-29	89510	0	659139	1864	Cautious return
2020-10-30	91402	0	677792	1892	Cautious return
2020-10-31	93328	0	696166	1926	Cautious return
2020-11-01	95284	0	714701	1956	Cautious return
2020-11-02	97266	0	735100	1982	Cautious return
2020-11-03	99278	0	754740	2012	Cautious return
2020-11-04	101329	0	774849	2051	Cautious return
2020-11-05	103411	0	795337	2082	Cautious return
2020-11-06	105507	0	815995	2096	Cautious return
2020-11-07	107636	0	839404	2129	Cautious return
2020-11-08	109801	0	860564	2165	Cautious return
2020-11-09	111997	0	885149	2196	Cautious return
2020-11-10	114207	0	908859	2210	Cautious return
2020-11-11	116463	0	930761	2256	Cautious return
2020-11-12	118744	0	954852	2281	Cautious return
2020-11-13	121056	0	982557	2312	Cautious return
2020-11-14	123396	0	1006583	2340	Cautious return
2020-11-15	125757	0	1035337	2361	Cautious return
2020-11-16	128147	0	1058366	2390	Cautious return
2020-11-17	130585	0	1087954	2438	Cautious return
2020-11-18	133037	0	1113411	2452	Cautious return
