date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	8068	2166	16857	NA	Normal (pre-intervention)
2020-06-18	8637	1802	19276	569	Normal (pre-intervention)
2020-06-19	9258	1518	21949	621	Normal (pre-intervention)
2020-06-20	9942	1270	24706	684	Normal (pre-intervention)
2020-06-21	10679	1085	27797	737	Normal (pre-intervention)
2020-06-22	11489	949	31214	810	Normal (pre-intervention)
2020-06-23	12372	898	35082	883	Normal (pre-intervention)
2020-06-24	13355	820	39559	983	Normal (pre-intervention)
2020-06-25	14429	774	44538	1074	Normal (pre-intervention)
2020-06-26	15613	715	50373	1184	Normal (pre-intervention)
2020-06-27	16939	656	56963	1326	Normal (pre-intervention)
2020-06-28	18402	576	64520	1463	Normal (pre-intervention)
2020-06-29	20041	521	73606	1639	Normal (pre-intervention)
2020-06-30	21864	449	83793	1823	Normal (pre-intervention)
2020-07-01	23908	387	95801	2044	Normal (pre-intervention)
2020-07-02	26209	320	109541	2301	Normal (pre-intervention)
2020-07-03	28792	249	125708	2583	Normal (pre-intervention)
2020-07-04	31724	184	144556	2932	Normal (pre-intervention)
2020-07-05	35031	113	165834	3307	Normal (pre-intervention)
2020-07-06	38781	61	190934	3750	Normal (pre-intervention)
2020-07-07	43048	16	220795	4267	Normal (pre-intervention)
2020-07-08	47930	1	254845	4882	Normal (pre-intervention)
2020-07-09	53506	0	294540	5576	Normal (pre-intervention)
2020-07-10	59889	0	339383	6383	Normal (pre-intervention)
2020-07-11	67209	0	392022	7320	Normal (pre-intervention)
2020-07-12	75604	0	453382	8395	Normal (pre-intervention)
2020-07-13	85242	0	525123	9638	Normal (pre-intervention)
2020-07-14	96319	0	607950	11077	Normal (pre-intervention)
2020-07-15	109003	0	701531	12684	Normal (pre-intervention)
2020-07-16	123519	0	812469	14516	Normal (pre-intervention)
2020-07-17	140115	0	939832	16596	Normal (pre-intervention)
2020-07-18	159048	0	1086283	18933	Normal (pre-intervention)
2020-07-19	180622	0	1256827	21574	Normal (pre-intervention)
2020-07-20	205085	0	1454663	24463	Normal (pre-intervention)
2020-07-21	232692	0	1682505	27607	Normal (pre-intervention)
2020-07-22	263745	0	1941257	31053	Normal (pre-intervention)
2020-07-23	298611	0	2235811	34866	Normal (pre-intervention)
2020-07-24	337519	0	2584343	38908	Normal (pre-intervention)
2020-07-25	380809	0	2974586	43290	Normal (pre-intervention)
2020-07-26	428754	0	3411948	47945	Normal (pre-intervention)
2020-07-27	481620	0	3917155	52866	Normal (pre-intervention)
2020-07-28	539619	0	4500996	57999	Normal (pre-intervention)
2020-07-29	602981	0	5143549	63362	Normal (pre-intervention)
2020-07-30	671902	0	5861918	68921	Normal (pre-intervention)
2020-07-31	746524	0	6687709	74622	Normal (pre-intervention)
2020-08-01	827007	0	7579024	80483	Normal (pre-intervention)
2020-08-02	913464	0	8566810	86457	Normal (pre-intervention)
2020-08-03	1005964	0	9639178	92500	Normal (pre-intervention)
2020-08-04	1104584	0	10817535	98620	Normal (pre-intervention)
2020-08-05	1209276	0	12069506	104692	Normal (pre-intervention)
2020-08-06	1320022	0	13376356	110746	Normal (pre-intervention)
2020-08-07	1436777	0	14721136	116755	Normal (pre-intervention)
2020-08-08	1559434	0	16084328	122657	Normal (pre-intervention)
2020-08-09	1688014	0	17555622	128580	Normal (pre-intervention)
2020-08-10	1822259	0	18996307	134245	Normal (pre-intervention)
2020-08-11	1962123	0	20495707	139864	Normal (pre-intervention)
2020-08-12	2107453	0	22023479	145330	Normal (pre-intervention)
2020-08-13	2258094	0	23576647	150641	Normal (pre-intervention)
2020-08-14	2413827	0	25110708	155733	Normal (pre-intervention)
2020-08-15	2574388	0	26706649	160561	Normal (pre-intervention)
2020-08-16	2739590	0	28263454	165202	Normal (pre-intervention)
2020-08-17	2909253	0	29806010	169663	Normal (pre-intervention)
2020-08-18	3083114	0	31355045	173861	Normal (pre-intervention)
2020-08-19	3261101	0	32847700	177987	Normal (pre-intervention)
2020-08-20	3442867	0	34337370	181766	Normal (pre-intervention)
2020-08-21	3628174	0	35830902	185307	Normal (pre-intervention)
2020-08-22	3816736	0	37275407	188562	Normal (pre-intervention)
2020-08-23	4008426	0	38656002	191690	Normal (pre-intervention)
2020-08-24	4203003	0	39977962	194577	Normal (pre-intervention)
2020-08-25	4400175	0	41263917	197172	Normal (pre-intervention)
2020-08-26	4599676	0	42461181	199501	Normal (pre-intervention)
2020-08-27	4801323	0	43605264	201647	Normal (pre-intervention)
2020-08-28	5004906	0	44747565	203583	Normal (pre-intervention)
2020-08-29	5210223	0	45783164	205317	Normal (pre-intervention)
2020-08-30	5417172	0	46786332	206949	Normal (pre-intervention)
2020-08-31	5625316	0	47673384	208144	Normal (pre-intervention)
2020-09-01	5834601	0	48568142	209285	Normal (pre-intervention)
2020-09-02	6044793	0	49375913	210192	Normal (pre-intervention)
2020-09-03	6255668	0	50160405	210875	Normal (pre-intervention)
2020-09-04	6467131	0	50884078	211463	Normal (pre-intervention)
2020-09-05	6678983	0	51587939	211852	Normal (pre-intervention)
2020-09-06	6891072	0	52223130	212089	Normal (pre-intervention)
2020-09-07	7103236	0	52871731	212164	Normal (pre-intervention)
2020-09-08	7315321	0	53401775	212085	Normal (pre-intervention)
2020-09-09	7526918	0	53897302	211597	Normal (pre-intervention)
2020-09-10	7738409	0	54358258	211491	Normal (pre-intervention)
2020-09-11	7949411	0	54814081	211002	Normal (pre-intervention)
2020-09-12	8159544	0	55228419	210133	Normal (pre-intervention)
2020-09-13	8369164	0	55619968	209620	Normal (pre-intervention)
2020-09-14	8577869	0	55982930	208705	Normal (pre-intervention)
2020-09-15	8785588	0	56316407	207719	Normal (pre-intervention)
2020-09-16	8992281	0	56639475	206693	Normal (pre-intervention)
2020-09-17	9197840	0	56935904	205559	Normal (pre-intervention)
2020-09-18	9402133	0	57258649	204293	Normal (pre-intervention)
2020-09-19	9605332	0	57494274	203199	Normal (pre-intervention)
2020-09-20	9807026	0	57748141	201694	Normal (pre-intervention)
2020-09-21	10007378	0	57991456	200352	Normal (pre-intervention)
2020-09-22	10206289	0	58212148	198911	Normal (pre-intervention)
2020-09-23	10403559	0	58418390	197270	Normal (pre-intervention)
2020-09-24	10599341	0	58651390	195782	Normal (pre-intervention)
2020-09-25	10793453	0	58847949	194112	Normal (pre-intervention)
