date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	15746	2471	37999	NA	No intervention
2020-06-18	16991	1745	44245	1245	No intervention
2020-06-19	18365	1323	50959	1374	No intervention
2020-06-20	19879	1053	58324	1514	No intervention
2020-06-21	21585	816	66548	1706	No intervention
2020-06-22	23493	613	76063	1908	No intervention
2020-06-23	25628	433	87032	2135	No intervention
2020-06-24	28024	263	99543	2396	No intervention
2020-06-25	30743	120	114404	2719	No intervention
2020-06-26	33816	33	132192	3073	No intervention
2020-06-27	37325	1	153242	3509	No intervention
2020-06-28	41351	0	177291	4026	No intervention
2020-06-29	45970	0	207552	4619	No intervention
2020-06-30	51318	0	242345	5348	No intervention
2020-07-01	57511	0	284674	6193	No intervention
2020-07-02	64758	0	333912	7247	No intervention
2020-07-03	73228	0	393675	8470	No intervention
2020-07-04	83228	0	464903	10000	No intervention
2020-07-05	94986	0	551186	11758	No intervention
2020-07-06	108886	0	652039	13900	No intervention
2020-07-07	125415	0	771686	16529	No intervention
2020-07-08	145098	0	913864	19683	No intervention
2020-07-09	168538	0	1081686	23440	No intervention
2020-07-10	196427	0	1287516	27889	No intervention
2020-07-11	229613	0	1531261	33186	No intervention
2020-07-12	268978	0	1815986	39365	No intervention
2020-07-13	315552	0	2163113	46574	No intervention
2020-07-14	370297	0	2580702	54745	No intervention
2020-07-15	434410	0	3069271	64113	No intervention
2020-07-16	509160	0	3644581	74750	No intervention
2020-07-17	595727	0	4326687	86567	No intervention
2020-07-18	695405	0	5144031	99678	No intervention
2020-07-19	809418	0	6108152	114013	No intervention
2020-07-20	938997	0	7253983	129579	No intervention
2020-07-21	1085202	0	8581239	146205	No intervention
2020-07-22	1249129	0	10173017	163927	No intervention
2020-07-23	1431610	0	12013226	182481	No intervention
2020-07-24	1633438	0	14122470	201828	No intervention
2020-07-25	1855452	0	16560061	222014	No intervention
2020-07-26	2098126	0	19310984	242674	No intervention
2020-07-27	2361891	0	22454348	263765	No intervention
2020-07-28	2647079	0	25989197	285188	No intervention
2020-07-29	2953830	0	29930962	306751	No intervention
2020-07-30	3282224	0	34204158	328394	No intervention
2020-07-31	3631996	0	38627449	349772	No intervention
2020-08-01	4002954	0	43543117	370958	No intervention
2020-08-02	4394605	0	48550561	391651	No intervention
2020-08-03	4806925	0	53675407	412320	No intervention
2020-08-04	5239017	0	59090107	432092	No intervention
