stat	value
thetaS_last_obs_p_mean	0.9998567
thetaI_last_obs_p_mean	6.532236e-05
thetaR_last_obs_p_mean	7.797312e-05
thetaS_last_obs_p_ci_low	0.9998078
thetaS_last_obs_p_ci_med	0.9998576
thetaS_last_obs_p_ci_up	0.9999004
thetaI_last_obs_p_ci_low	3.659447e-05
thetaI_last_obs_p_ci_med	6.445696e-05
thetaI_last_obs_p_ci_up	9.913015e-05
thetaR_last_obs_p_ci_low	4.703752e-05
thetaR_last_obs_p_ci_med	7.713523e-05
thetaR_last_obs_p_ci_up	0.0001139074
R0_p_mean	1.690973
R0_p_ci_low	0.8293442
R0_p_ci_med	1.596828
R0_p_ci_up	3.119001
gamma_p_mean	0.1071536
gamma_p_ci_low	0.02679024
gamma_p_ci_med	0.1004988
gamma_p_ci_up	0.2250431
beta_p_mean	0.1701762
beta_p_ci_low	0.04128606
beta_p_ci_med	0.1636548
beta_p_ci_up	0.3380745
incidence_mean	0.02260375
incidence_ci_low	8.748947e-05
incidence_ci_median	0.0004358488
incidence_ci_up	0.3213319
thetaI_tp1_mean	0.002271302
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02163796
thetaR_tp1_mean	0.005521634
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002588974
thetaR_tp1_ci_up	0.04352542
Y_tp1_mean	0.002271201
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02166426
R_tp1_mean	0.005521443
R_tp1_ci_low	0
R_tp1_ci_med	0.0002568731
R_tp1_ci_up	0.04354116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01800403
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000196415
thetaR_max_ci_up	0.2400302
cumInf_mean	0.02233543
cumInf_ci_low	0
cumInf_ci_med	0.0001977321
cumInf_ci_up	0.318921
dthetaI_tp1_date	10/03/20
first_tp_mean	06/27/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/03/20
second_tp_mean	07/02/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/18/20
end_p_mean	08/19/20
end_p_ci_low	06/24/20
end_p_ci_med	07/24/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
