date	value	lower_ci	upper_ci	incidence	scenario
2020-06-17	5805	1808	11534	NA	No intervention
2020-06-18	6210	1546	13218	405	No intervention
2020-06-19	6652	1326	14999	442	No intervention
2020-06-20	7130	1143	16996	478	No intervention
2020-06-21	7648	1008	19076	518	No intervention
2020-06-22	8211	877	21459	563	No intervention
2020-06-23	8829	769	24092	618	No intervention
2020-06-24	9510	702	27221	681	No intervention
2020-06-25	10257	657	30537	747	No intervention
2020-06-26	11078	622	34608	821	No intervention
2020-06-27	11986	582	39073	908	No intervention
2020-06-28	12987	551	44287	1001	No intervention
2020-06-29	14103	500	50253	1116	No intervention
2020-06-30	15344	463	57284	1241	No intervention
2020-07-01	16726	425	65156	1382	No intervention
2020-07-02	18277	392	74364	1551	No intervention
2020-07-03	20014	335	85191	1737	No intervention
2020-07-04	21975	306	97415	1961	No intervention
2020-07-05	24185	257	111502	2210	No intervention
2020-07-06	26691	221	127918	2506	No intervention
2020-07-07	29525	187	146703	2834	No intervention
2020-07-08	32744	143	168694	3219	No intervention
2020-07-09	36405	97	193696	3661	No intervention
2020-07-10	40577	58	223412	4172	No intervention
2020-07-11	45330	25	257125	4753	No intervention
2020-07-12	50759	4	296322	5429	No intervention
2020-07-13	56959	0	341253	6200	No intervention
2020-07-14	64045	0	393392	7086	No intervention
2020-07-15	72133	0	453733	8088	No intervention
2020-07-16	81346	0	522308	9213	No intervention
2020-07-17	91830	0	601421	10484	No intervention
2020-07-18	103706	0	693477	11876	No intervention
2020-07-19	117167	0	797926	13461	No intervention
2020-07-20	132349	0	922145	15182	No intervention
2020-07-21	149386	0	1058350	17037	No intervention
2020-07-22	168494	0	1217755	19108	No intervention
2020-07-23	189815	0	1397097	21321	No intervention
2020-07-24	213496	0	1606333	23681	No intervention
2020-07-25	239671	0	1844899	26175	No intervention
2020-07-26	268522	0	2109348	28851	No intervention
2020-07-27	300187	0	2415541	31665	No intervention
2020-07-28	334782	0	2753699	34595	No intervention
2020-07-29	372416	0	3137141	37634	No intervention
2020-07-30	413187	0	3561293	40771	No intervention
2020-07-31	457162	0	4035429	43975	No intervention
2020-08-01	504440	0	4562833	47278	No intervention
2020-08-02	555066	0	5144297	50626	No intervention
2020-08-03	609017	0	5750463	53951	No intervention
2020-08-04	666352	0	6417733	57335	No intervention
2020-08-05	727087	0	7098371	60735	No intervention
2020-08-06	791230	0	7830625	64143	No intervention
2020-08-07	858714	0	8579626	67484	No intervention
2020-08-08	929450	0	9355346	70736	No intervention
2020-08-09	1003462	0	10163266	74012	No intervention
2020-08-10	1080661	0	11001050	77199	No intervention
2020-08-11	1160925	0	11861887	80264	No intervention
2020-08-12	1244216	0	12729634	83291	No intervention
2020-08-13	1330410	0	13639561	86194	No intervention
2020-08-14	1419485	0	14538271	89075	No intervention
2020-08-15	1511235	0	15438944	91750	No intervention
2020-08-16	1605546	0	16311940	94311	No intervention
2020-08-17	1702327	0	17222968	96781	No intervention
2020-08-18	1801503	0	18113957	99176	No intervention
2020-08-19	1902877	0	18993296	101374	No intervention
2020-08-20	2006399	0	19842327	103522	No intervention
2020-08-21	2111918	0	20667464	105519	No intervention
2020-08-22	2219250	0	21483277	107332	No intervention
2020-08-23	2328229	0	22284514	108979	No intervention
2020-08-24	2438798	0	23039737	110569	No intervention
2020-08-25	2550816	0	23785086	112018	No intervention
2020-08-26	2664202	0	24493733	113386	No intervention
2020-08-27	2778679	0	25162064	114477	No intervention
2020-08-28	2894236	0	25772494	115557	No intervention
2020-08-29	3010789	0	26382456	116553	No intervention
2020-08-30	3128162	0	26974034	117373	No intervention
2020-08-31	3246263	0	27515027	118101	No intervention
2020-09-01	3365020	0	28041917	118757	No intervention
2020-09-02	3484272	0	28506915	119252	No intervention
2020-09-03	3603915	0	28970787	119643	No intervention
2020-09-04	3723989	0	29370689	120074	No intervention
2020-09-05	3844210	0	29771716	120221	No intervention
2020-09-06	3964596	0	30154001	120386	No intervention
2020-09-07	4084956	0	30526002	120360	No intervention
2020-09-08	4205278	0	30858075	120322	No intervention
2020-09-09	4325489	0	31180560	120211	No intervention
2020-09-10	4445474	0	31483666	119985	No intervention
2020-09-11	4565267	0	31765378	119793	No intervention
2020-09-12	4684741	0	32022569	119474	No intervention
2020-09-13	4803777	0	32261585	119036	No intervention
2020-09-14	4922377	0	32479547	118600	No intervention
2020-09-15	5040411	0	32678944	118034	No intervention
2020-09-16	5158020	0	32882728	117609	No intervention
2020-09-17	5274923	0	33080050	116903	No intervention
2020-09-18	5391139	0	33255423	116216	No intervention
2020-09-19	5506690	0	33425153	115551	No intervention
2020-09-20	5621485	0	33568530	114795	No intervention
2020-09-21	5735545	0	33725814	114060	No intervention
2020-09-22	5848782	0	33865254	113237	No intervention
2020-09-23	5961122	0	34016688	112340	No intervention
2020-09-24	6072642	0	34125615	111520	No intervention
2020-09-25	6183190	0	34255979	110548	No intervention
2020-09-26	6292852	0	34373153	109662	No intervention
2020-09-27	6401582	0	34498512	108730	No intervention
2020-09-28	6509410	0	34612462	107828	No intervention
2020-09-29	6616173	0	34705778	106763	No intervention
2020-09-30	6721908	0	34817573	105735	No intervention
2020-10-01	6826695	0	34914121	104787	No intervention
2020-10-02	6930504	0	34994026	103809	No intervention
2020-10-03	7033142	0	35081944	102638	No intervention
2020-10-04	7134658	0	35172510	101516	No intervention
2020-10-05	7235283	0	35255244	100625	No intervention
2020-10-06	7334712	0	35321213	99429	No intervention
2020-10-07	7433047	0	35379342	98335	No intervention
2020-10-08	7530206	0	35447688	97159	No intervention
2020-10-09	7626357	0	35501664	96151	No intervention
2020-10-10	7721310	0	35560994	94953	No intervention
2020-10-11	7815221	0	35618017	93911	No intervention
2020-10-12	7908008	0	35662753	92787	No intervention
2020-10-13	7999693	0	35699607	91685	No intervention
2020-10-14	8090317	0	35736365	90624	No intervention
2020-10-15	8179943	0	35779224	89626	No intervention
2020-10-16	8268388	0	35820847	88445	No intervention
2020-10-17	8355673	0	35844431	87285	No intervention
2020-10-18	8441831	0	35891615	86158	No intervention
2020-10-19	8526949	0	35925417	85118	No intervention
2020-10-20	8610861	0	35971189	83912	No intervention
2020-10-21	8693822	0	35987067	82961	No intervention
2020-10-22	8775667	0	36010458	81845	No intervention
2020-10-23	8856440	0	36046708	80773	No intervention
2020-10-24	8936119	0	36063995	79679	No intervention
2020-10-25	9014728	0	36089233	78609	No intervention
2020-10-26	9092450	0	36121047	77722	No intervention
2020-10-27	9169101	0	36140690	76651	No intervention
2020-10-28	9244692	0	36160235	75591	No intervention
2020-10-29	9319271	0	36166599	74579	No intervention
2020-10-30	9392795	0	36188505	73524	No intervention
2020-10-31	9465330	0	36207480	72535	No intervention
2020-11-01	9536862	0	36227161	71532	No intervention
2020-11-02	9607472	0	36244088	70610	No intervention
2020-11-03	9677109	0	36251838	69637	No intervention
2020-11-04	9745720	0	36241465	68611	No intervention
2020-11-05	9813423	0	36256584	67703	No intervention
2020-11-06	9880158	0	36247561	66735	No intervention
2020-11-07	9946050	0	36256953	65892	No intervention
2020-11-08	10010998	0	36254692	64948	No intervention
2020-11-09	10075062	0	36255736	64064	No intervention
2020-11-10	10138253	0	36253419	63191	No intervention
2020-11-11	10200559	0	36257121	62306	No intervention
2020-11-12	10261966	0	36257138	61407	No intervention
2020-11-13	10322519	0	36252426	60553	No intervention
2020-11-14	10382202	0	36245580	59683	No intervention
2020-11-15	10441125	0	36247966	58923	No intervention
2020-11-16	10499200	0	36243844	58075	No intervention
2020-11-17	10556453	0	36239169	57253	No intervention
2020-11-18	10613019	0	36240720	56566	No intervention
