stat	value
thetaS_last_obs_p_mean	0.9995615
thetaI_last_obs_p_mean	0.0002087475
thetaR_last_obs_p_mean	0.0002297406
thetaS_last_obs_p_ci_low	0.9994751
thetaS_last_obs_p_ci_med	0.9995625
thetaS_last_obs_p_ci_up	0.9996421
thetaI_last_obs_p_ci_low	0.0001541007
thetaI_last_obs_p_ci_med	0.0002077924
thetaI_last_obs_p_ci_up	0.0002692293
thetaR_last_obs_p_ci_low	0.000172353
thetaR_last_obs_p_ci_med	0.0002288615
thetaR_last_obs_p_ci_up	0.0002923001
R0_p_mean	1.678541
R0_p_ci_low	0.8706371
R0_p_ci_med	1.609141
R0_p_ci_up	2.901728
gamma_p_mean	0.0676907
gamma_p_ci_low	0.02443787
gamma_p_ci_med	0.06593431
gamma_p_ci_up	0.1212437
beta_p_mean	0.1088926
beta_p_ci_low	0.037183
beta_p_ci_med	0.1068959
beta_p_ci_up	0.1927944
incidence_mean	0.0614484
incidence_ci_low	0.0003511026
incidence_ci_median	0.005015434
incidence_ci_up	0.5596965
thetaI_tp1_mean	0.008925543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004892689
thetaI_tp1_ci_up	0.08957067
thetaR_tp1_mean	0.01815771
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002884977
thetaR_tp1_ci_up	0.1587136
Y_tp1_mean	0.008926176
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004881592
Y_tp1_ci_up	0.08941137
R_tp1_mean	0.01815816
R_tp1_ci_low	0
R_tp1_ci_med	0.002885555
R_tp1_ci_up	0.1586577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04575725
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004264251
thetaR_max_ci_up	0.4361008
cumInf_mean	0.06085692
cumInf_ci_low	0
cumInf_ci_med	0.004997885
cumInf_ci_up	0.5574141
dthetaI_tp1_date	10/12/20
first_tp_mean	08/02/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/12/20
second_tp_mean	08/05/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/18/20
end_p_mean	10/15/20
end_p_ci_low	07/09/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
