date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	442	NA	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	9075	NA	Soc. Dist. + Travel Ban	4381	15077
2020-06-18	9697	622	Soc. Dist. + Travel Ban	4130	17011
2020-06-19	10346	649	Soc. Dist. + Travel Ban	3948	19064
2020-06-20	11031	685	Soc. Dist. + Travel Ban	3782	21201
2020-06-21	11744	713	Soc. Dist. + Travel Ban	3652	23466
2020-06-22	12492	748	Soc. Dist. + Travel Ban	3574	25777
2020-06-23	13281	789	Soc. Dist. + Travel Ban	3474	28253
2020-06-24	14107	826	Soc. Dist. + Travel Ban	3400	30952
2020-06-25	14976	869	Soc. Dist. + Travel Ban	3334	33877
2020-06-26	15892	916	Soc. Dist. + Travel Ban	3291	37074
2020-06-27	16854	962	Soc. Dist. + Travel Ban	3248	40464
2020-06-28	17862	1008	Soc. Dist. + Travel Ban	3189	44127
2020-06-29	18927	1065	Soc. Dist. + Travel Ban	3157	48025
2020-06-30	20060	1133	Soc. Dist. + Travel Ban	3101	52327
2020-07-01	21254	1194	Soc. Dist. + Travel Ban	3098	56993
2020-07-02	22523	1269	Soc. Dist. + Travel Ban	3021	62176
2020-07-03	23866	1343	Soc. Dist. + Travel Ban	3006	67776
2020-07-04	25288	1422	Soc. Dist. + Travel Ban	2953	73739
2020-07-05	26789	1501	Soc. Dist. + Travel Ban	2909	80122
2020-07-06	28398	1609	Soc. Dist. + Travel Ban	2895	87500
2020-07-07	30103	1705	Soc. Dist. + Travel Ban	2850	95473
2020-07-08	31924	1821	Soc. Dist. + Travel Ban	2795	104035
2020-07-09	33858	1934	Soc. Dist. + Travel Ban	2802	113465
2020-07-10	35918	2060	Soc. Dist. + Travel Ban	2837	123802
2020-07-11	38111	2193	Soc. Dist. + Travel Ban	2853	135004
2020-07-12	40453	2342	Soc. Dist. + Travel Ban	2858	147467
2020-07-13	42958	2505	Soc. Dist. + Travel Ban	2857	160603
2020-07-14	45632	2674	Soc. Dist. + Travel Ban	2875	174916
2020-07-15	48488	2856	Soc. Dist. + Travel Ban	2869	191132
2020-07-16	51558	3070	Soc. Dist. + Travel Ban	2849	208207
2020-07-17	54841	3283	Soc. Dist. + Travel Ban	2842	227280
2020-07-18	58378	3537	Soc. Dist. + Travel Ban	2860	248020
2020-07-19	62167	3789	Soc. Dist. + Travel Ban	2857	270107
2020-07-20	66244	4077	Soc. Dist. + Travel Ban	2812	294731
2020-07-21	70619	4375	Soc. Dist. + Travel Ban	2819	322329
2020-07-22	75324	4705	Soc. Dist. + Travel Ban	2795	352781
2020-07-23	80395	5071	Soc. Dist. + Travel Ban	2803	384909
2020-07-24	85841	5446	Soc. Dist. + Travel Ban	2778	419652
2020-07-25	91694	5853	Soc. Dist. + Travel Ban	2751	458899
2020-07-26	98001	6307	Soc. Dist. + Travel Ban	2711	500541
2020-07-27	104794	6793	Soc. Dist. + Travel Ban	2718	546281
2020-07-28	112108	7314	Soc. Dist. + Travel Ban	2692	596601
2020-07-29	119939	7831	Soc. Dist. + Travel Ban	2654	650974
2020-07-30	128362	8423	Soc. Dist. + Travel Ban	2592	711605
2020-07-31	137403	9041	Soc. Dist. + Travel Ban	2601	775227
2020-08-01	147100	9697	Soc. Dist. + Travel Ban	2546	846296
2020-08-02	157488	10388	Soc. Dist. + Travel Ban	2514	922111
2020-08-03	168627	11139	Soc. Dist. + Travel Ban	2475	1005619
2020-08-04	180543	11916	Soc. Dist. + Travel Ban	2448	1093813
2020-08-05	193290	12747	Soc. Dist. + Travel Ban	2354	1192485
2020-08-06	206879	13589	Soc. Dist. + Travel Ban	2351	1295266
2020-08-07	221394	14515	Soc. Dist. + Travel Ban	2302	1409611
2020-08-08	236841	15447	Soc. Dist. + Travel Ban	2259	1532145
2020-08-09	253260	16419	Soc. Dist. + Travel Ban	2221	1666480
2020-08-10	270692	17432	Soc. Dist. + Travel Ban	2177	1810425
2020-08-11	289196	18504	Soc. Dist. + Travel Ban	2104	1966949
2020-08-12	308757	19561	Soc. Dist. + Travel Ban	2055	2131006
2020-08-13	329487	20730	Soc. Dist. + Travel Ban	2033	2305963
2020-08-14	351357	21870	Soc. Dist. + Travel Ban	1950	2498181
2020-08-15	374410	23053	Soc. Dist. + Travel Ban	1943	2698871
2020-08-16	398668	24258	Soc. Dist. + Travel Ban	1885	2918565
2020-08-17	424141	25473	Soc. Dist. + Travel Ban	1839	3149293
2020-08-18	450886	26745	Soc. Dist. + Travel Ban	1807	3391746
2020-08-19	478874	27988	Soc. Dist. + Travel Ban	1747	3648999
2020-08-20	508139	29265	Soc. Dist. + Travel Ban	1679	3913019
2020-08-21	538677	30538	Soc. Dist. + Travel Ban	1642	4201465
2020-08-22	570525	31848	Soc. Dist. + Travel Ban	1595	4487515
2020-08-23	603673	33148	Soc. Dist. + Travel Ban	1523	4793513
2020-08-24	638122	34449	Soc. Dist. + Travel Ban	1471	5120995
2020-08-25	673891	35769	Soc. Dist. + Travel Ban	1407	5443958
2020-08-26	710950	37059	Soc. Dist. + Travel Ban	1361	5789450
2020-08-27	749284	38334	Soc. Dist. + Travel Ban	1300	6138783
2020-08-28	788912	39628	Soc. Dist. + Travel Ban	1253	6493017
2020-08-29	829790	40878	Soc. Dist. + Travel Ban	1200	6858997
2020-08-30	871926	42136	Soc. Dist. + Travel Ban	1120	7224014
2020-08-31	915281	43355	Soc. Dist. + Travel Ban	1042	7612908
2020-09-01	959833	44552	Soc. Dist. + Travel Ban	965	7985346
2020-09-02	1005573	45740	Soc. Dist. + Travel Ban	928	8380755
2020-09-03	1052478	46905	Soc. Dist. + Travel Ban	880	8764451
2020-09-04	1100495	48017	Soc. Dist. + Travel Ban	813	9159877
2020-09-05	1149604	49109	Soc. Dist. + Travel Ban	733	9564279
2020-09-06	1199777	50173	Soc. Dist. + Travel Ban	699	9962310
2020-09-07	1250963	51186	Soc. Dist. + Travel Ban	625	10356634
2020-09-08	1303177	52214	Soc. Dist. + Travel Ban	594	10731526
2020-09-09	1356387	53210	Soc. Dist. + Travel Ban	492	11139673
2020-09-10	1410532	54145	Soc. Dist. + Travel Ban	457	11539353
2020-09-11	1465540	55008	Soc. Dist. + Travel Ban	387	11930622
2020-09-12	1521394	55854	Soc. Dist. + Travel Ban	326	12322996
2020-09-13	1578054	56660	Soc. Dist. + Travel Ban	284	12719084
2020-09-14	1635529	57475	Soc. Dist. + Travel Ban	221	13090721
2020-09-15	1693673	58144	Soc. Dist. + Travel Ban	159	13456965
2020-09-16	1752569	58896	Soc. Dist. + Travel Ban	116	13825775
2020-09-17	1812117	59548	Soc. Dist. + Travel Ban	65	14177547
2020-09-18	1872313	60196	Soc. Dist. + Travel Ban	15	14535345
2020-09-19	1933087	60774	Soc. Dist. + Travel Ban	1	14895871
2020-09-20	1994404	61317	Soc. Dist. + Travel Ban	0	15227815
2020-09-21	2056263	61859	Soc. Dist. + Travel Ban	0	15560373
2020-09-22	2118658	62395	Soc. Dist. + Travel Ban	0	15897293
2020-09-23	2181461	62803	Soc. Dist. + Travel Ban	0	16224791
2020-09-24	2244674	63213	Soc. Dist. + Travel Ban	0	16530335
2020-09-25	2308280	63606	Soc. Dist. + Travel Ban	0	16844355
2020-09-26	2372195	63915	Soc. Dist. + Travel Ban	0	17138598
2020-09-27	2436442	64247	Soc. Dist. + Travel Ban	0	17432674
2020-09-28	2500962	64520	Soc. Dist. + Travel Ban	0	17721157
