stat	value
thetaS_last_obs_p_mean	0.9999343
thetaI_last_obs_p_mean	2.8002e-05
thetaR_last_obs_p_mean	3.767091e-05
thetaS_last_obs_p_ci_low	0.9999008
thetaS_last_obs_p_ci_med	0.9999353
thetaS_last_obs_p_ci_up	0.9999623
thetaI_last_obs_p_ci_low	1.084286e-05
thetaI_last_obs_p_ci_med	2.708035e-05
thetaI_last_obs_p_ci_up	5.058958e-05
thetaR_last_obs_p_ci_low	1.755339e-05
thetaR_last_obs_p_ci_med	3.679928e-05
thetaR_last_obs_p_ci_up	6.292882e-05
R0_p_mean	1.711371
R0_p_ci_low	0.8629145
R0_p_ci_med	1.631705
R0_p_ci_up	3.026716
gamma_p_mean	0.1431745
gamma_p_ci_low	0.04352012
gamma_p_ci_med	0.137059
gamma_p_ci_up	0.2782744
beta_p_mean	0.2333998
beta_p_ci_low	0.06713401
beta_p_ci_med	0.2265164
beta_p_ci_up	0.4402531
incidence_mean	0.3698966
incidence_ci_low	6.389321e-05
incidence_ci_median	0.3097898
incidence_ci_up	0.9321355
thetaI_tp1_mean	0.01649924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000374011
thetaI_tp1_ci_up	0.1705477
thetaR_tp1_mean	0.02470142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007905998
thetaR_tp1_ci_up	0.2792294
Y_tp1_mean	0.01649885
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003737331
Y_tp1_ci_up	0.170303
R_tp1_mean	0.02470264
R_tp1_ci_low	0
R_tp1_ci_med	0.0007914091
R_tp1_ci_up	0.2792281
thetaI_tp2_mean	0.03467893
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002080897
thetaI_tp2_ci_up	0.206198
thetaR_tp2_mean	0.1475487
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004673085
thetaR_tp2_ci_up	0.8219598
Y_tp2_mean	0.03467869
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002081124
Y_tp2_ci_up	0.2060937
R_tp2_mean	0.1475497
R_tp2_ci_low	0
R_tp2_ci_med	0.004677385
R_tp2_ci_up	0.8220662
thetaR_max_mean	0.3579809
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2478637
thetaR_max_ci_up	0.9252435
cumInf_mean	0.3693934
cumInf_ci_low	0
cumInf_ci_med	0.3067766
cumInf_ci_up	0.9323486
dthetaI_tp1_date	07/31/20
first_tp_mean	08/01/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/05/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	08/30/20
second_tp_mean	08/09/20
second_tp_ci_low	05/25/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/18/20
end_p_mean	09/24/20
end_p_ci_low	06/21/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
