date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	4549	NA	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47381	NA	Soc. Dist. + Travel Ban	37411	58335
2020-06-18	49270	1889	Soc. Dist. + Travel Ban	37389	62463
2020-06-19	51211	1941	Soc. Dist. + Travel Ban	37475	66621
2020-06-20	53207	1996	Soc. Dist. + Travel Ban	37708	70859
2020-06-21	55262	2055	Soc. Dist. + Travel Ban	38005	75096
2020-06-22	57368	2106	Soc. Dist. + Travel Ban	38386	79454
2020-06-23	59539	2171	Soc. Dist. + Travel Ban	38746	83966
2020-06-24	61770	2231	Soc. Dist. + Travel Ban	39231	88630
2020-06-25	64065	2295	Soc. Dist. + Travel Ban	39684	93427
2020-06-26	66420	2355	Soc. Dist. + Travel Ban	40197	98286
2020-06-27	68838	2418	Soc. Dist. + Travel Ban	40682	103418
2020-06-28	71331	2493	Soc. Dist. + Travel Ban	41305	108662
2020-06-29	73884	2553	Soc. Dist. + Travel Ban	41800	114243
2020-06-30	76513	2629	Soc. Dist. + Travel Ban	42439	119867
2020-07-01	79215	2702	Soc. Dist. + Travel Ban	43000	125700
2020-07-02	82016	2801	Soc. Dist. + Travel Ban	43646	131800
2020-07-03	84886	2870	Soc. Dist. + Travel Ban	44233	138119
2020-07-04	87837	2951	Soc. Dist. + Travel Ban	44979	144641
2020-07-05	90872	3035	Soc. Dist. + Travel Ban	45678	151383
2020-07-06	93981	3109	Soc. Dist. + Travel Ban	46435	158329
2020-07-07	97191	3210	Soc. Dist. + Travel Ban	46994	165763
2020-07-08	100492	3301	Soc. Dist. + Travel Ban	47783	173512
2020-07-09	103893	3401	Soc. Dist. + Travel Ban	48479	181444
2020-07-10	107392	3499	Soc. Dist. + Travel Ban	49205	189620
2020-07-11	110994	3602	Soc. Dist. + Travel Ban	49987	198304
2020-07-12	114689	3695	Soc. Dist. + Travel Ban	50765	207193
2020-07-13	118512	3823	Soc. Dist. + Travel Ban	51469	216557
2020-07-14	122442	3930	Soc. Dist. + Travel Ban	52382	226496
2020-07-15	126484	4042	Soc. Dist. + Travel Ban	53156	236723
2020-07-16	130645	4161	Soc. Dist. + Travel Ban	53976	247239
