stat	value
thetaS_last_obs_p_mean	0.9996645
thetaI_last_obs_p_mean	0.0001785571
thetaR_last_obs_p_mean	0.0001569578
thetaS_last_obs_p_ci_low	0.9995891
thetaS_last_obs_p_ci_med	0.9996655
thetaS_last_obs_p_ci_up	0.9997347
thetaI_last_obs_p_ci_low	0.0001279292
thetaI_last_obs_p_ci_med	0.0001775463
thetaI_last_obs_p_ci_up	0.0002347261
thetaR_last_obs_p_ci_low	0.0001111007
thetaR_last_obs_p_ci_med	0.0001560818
thetaR_last_obs_p_ci_up	0.0002076639
R0_p_mean	1.883434
R0_p_ci_low	1.000167
R0_p_ci_med	1.803638
R0_p_ci_up	3.236745
gamma_p_mean	0.08976081
gamma_p_ci_low	0.03186292
gamma_p_ci_med	0.08702149
gamma_p_ci_up	0.1635682
beta_p_mean	0.1610889
beta_p_ci_low	0.05580173
beta_p_ci_med	0.1591901
beta_p_ci_up	0.2784118
incidence_mean	0.5196652
incidence_ci_low	0.0004808726
incidence_ci_median	0.6337239
incidence_ci_up	0.9433905
thetaI_tp1_mean	0.03292713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007167259
thetaI_tp1_ci_up	0.2173227
thetaR_tp1_mean	0.04036242
thetaR_tp1_ci_low	0.0002194179
thetaR_tp1_ci_med	0.009079076
thetaR_tp1_ci_up	0.307261
Y_tp1_mean	0.03292877
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007156301
Y_tp1_ci_up	0.2174714
R_tp1_mean	0.040363
R_tp1_ci_low	0.0002147125
R_tp1_ci_med	0.009079348
R_tp1_ci_up	0.3072102
thetaI_tp2_mean	0.06816135
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0440452
thetaI_tp2_ci_up	0.2538229
thetaR_tp2_mean	0.2243515
thetaR_tp2_ci_low	0.0002021739
thetaR_tp2_ci_med	0.0935812
thetaR_tp2_ci_up	0.8189629
Y_tp2_mean	0.06816066
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04405716
Y_tp2_ci_up	0.2539752
R_tp2_mean	0.2243513
R_tp2_ci_low	0.0001983792
R_tp2_ci_med	0.09355317
R_tp2_ci_up	0.8191544
thetaR_max_mean	0.4812359
thetaR_max_ci_low	7.885121e-05
thetaR_max_ci_med	0.5719223
thetaR_max_ci_up	0.9256115
cumInf_mean	0.5185865
cumInf_ci_low	8.093626e-05
cumInf_ci_med	0.6324477
cumInf_ci_up	0.9429598
dthetaI_tp1_date	08/11/20
first_tp_mean	09/09/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/08/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/23/20
second_tp_ci_low	06/07/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/18/20
end_p_mean	11/10/20
end_p_ci_low	07/24/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
