stat	value
thetaS_last_obs_p_mean	0.9998
thetaI_last_obs_p_mean	4.628395e-05
thetaR_last_obs_p_mean	0.0001536845
thetaS_last_obs_p_ci_low	0.9997426
thetaS_last_obs_p_ci_med	0.9998009
thetaS_last_obs_p_ci_up	0.999852
thetaI_last_obs_p_ci_low	2.284185e-05
thetaI_last_obs_p_ci_med	4.544754e-05
thetaI_last_obs_p_ci_up	7.470165e-05
thetaR_last_obs_p_ci_low	0.0001084185
thetaR_last_obs_p_ci_med	0.0001528113
thetaR_last_obs_p_ci_up	0.0002041776
R0_p_mean	1.512986
R0_p_ci_low	0.7572141
R0_p_ci_med	1.41135
R0_p_ci_up	2.869932
gamma_p_mean	0.1096374
gamma_p_ci_low	0.01932528
gamma_p_ci_med	0.1023167
gamma_p_ci_up	0.2419411
beta_p_mean	0.1530703
beta_p_ci_low	0.02935665
beta_p_ci_med	0.1462909
beta_p_ci_up	0.3167995
incidence_mean	0.005573631
incidence_ci_low	6.817704e-05
incidence_ci_median	0.0003590924
incidence_ci_up	0.03209059
thetaI_tp1_mean	0.0008323206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004176667
thetaR_tp1_mean	0.002272271
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001250793
thetaR_tp1_ci_up	0.01182434
Y_tp1_mean	0.0008322581
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004168889
R_tp1_mean	0.002272768
R_tp1_ci_low	0
R_tp1_ci_med	0.0001224165
R_tp1_ci_up	0.01183651
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004191284
thetaR_max_ci_low	0
thetaR_max_ci_med	7.148139e-05
thetaR_max_ci_up	0.0233102
cumInf_mean	0.005462859
cumInf_ci_low	0
cumInf_ci_med	7.185111e-05
cumInf_ci_up	0.03191881
dthetaI_tp1_date	10/23/20
first_tp_mean	06/05/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/07/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/18/20
end_p_mean	07/29/20
end_p_ci_low	06/22/20
end_p_ci_med	07/10/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
