stat	value
thetaS_last_obs_p_mean	0.9993216
thetaI_last_obs_p_mean	0.0002951299
thetaR_last_obs_p_mean	0.000383259
thetaS_last_obs_p_ci_low	0.9992145
thetaS_last_obs_p_ci_med	0.9993225
thetaS_last_obs_p_ci_up	0.9994231
thetaI_last_obs_p_ci_low	0.0002290943
thetaI_last_obs_p_ci_med	0.0002943348
thetaI_last_obs_p_ci_up	0.0003661815
thetaR_last_obs_p_ci_low	0.0003083655
thetaR_last_obs_p_ci_med	0.000382371
thetaR_last_obs_p_ci_up	0.0004635724
R0_p_mean	1.700399
R0_p_ci_low	0.9664313
R0_p_ci_med	1.633719
R0_p_ci_up	2.830864
gamma_p_mean	0.073392
gamma_p_ci_low	0.02701302
gamma_p_ci_med	0.07193982
gamma_p_ci_up	0.1287592
beta_p_mean	0.1194559
beta_p_ci_low	0.04536692
beta_p_ci_med	0.1183504
beta_p_ci_up	0.2001617
incidence_mean	0.3565196
incidence_ci_low	0.0009443404
incidence_ci_median	0.3080527
incidence_ci_up	0.8840807
thetaI_tp1_mean	0.02846341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007643384
thetaI_tp1_ci_up	0.1778385
thetaR_tp1_mean	0.04150158
thetaR_tp1_ci_low	0.000555248
thetaR_tp1_ci_med	0.01247097
thetaR_tp1_ci_up	0.2833027
Y_tp1_mean	0.02846478
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007644714
Y_tp1_ci_up	0.1780679
R_tp1_mean	0.0415018
R_tp1_ci_low	0.0005526882
R_tp1_ci_med	0.01247715
R_tp1_ci_up	0.2836399
thetaI_tp2_mean	0.05608883
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03674018
thetaI_tp2_ci_up	0.2130318
thetaR_tp2_mean	0.2069666
thetaR_tp2_ci_low	0.0005566258
thetaR_tp2_ci_med	0.09258454
thetaR_tp2_ci_up	0.7716013
Y_tp2_mean	0.0560899
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03674119
Y_tp2_ci_up	0.2130393
R_tp2_mean	0.2069691
R_tp2_ci_low	0.0005544168
R_tp2_ci_med	0.09266634
R_tp2_ci_up	0.7716139
thetaR_max_mean	0.3046302
thetaR_max_ci_low	0.0005195306
thetaR_max_ci_med	0.2201233
thetaR_max_ci_up	0.8421914
cumInf_mean	0.3550539
cumInf_ci_low	0.000533569
cumInf_ci_med	0.3049365
cumInf_ci_up	0.8833748
dthetaI_tp1_date	09/01/20
first_tp_mean	09/22/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/21/20
second_tp_mean	10/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/18/20
end_p_mean	11/12/20
end_p_ci_low	08/10/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
