stat	value
thetaS_last_obs_p_mean	0.9995615
thetaI_last_obs_p_mean	0.0002087475
thetaR_last_obs_p_mean	0.0002297406
thetaS_last_obs_p_ci_low	0.9994751
thetaS_last_obs_p_ci_med	0.9995625
thetaS_last_obs_p_ci_up	0.9996421
thetaI_last_obs_p_ci_low	0.0001541007
thetaI_last_obs_p_ci_med	0.0002077924
thetaI_last_obs_p_ci_up	0.0002692293
thetaR_last_obs_p_ci_low	0.000172353
thetaR_last_obs_p_ci_med	0.0002288615
thetaR_last_obs_p_ci_up	0.0002923001
R0_p_mean	1.678541
R0_p_ci_low	0.8706371
R0_p_ci_med	1.609141
R0_p_ci_up	2.901728
gamma_p_mean	0.0676907
gamma_p_ci_low	0.02443787
gamma_p_ci_med	0.06593431
gamma_p_ci_up	0.1212437
beta_p_mean	0.1088926
beta_p_ci_low	0.037183
beta_p_ci_med	0.1068959
beta_p_ci_up	0.1927944
incidence_mean	0.2843831
incidence_ci_low	0.0004293146
incidence_ci_median	0.1346597
incidence_ci_up	0.8871801
thetaI_tp1_mean	0.02409096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003813569
thetaI_tp1_ci_up	0.1823152
thetaR_tp1_mean	0.03377849
thetaR_tp1_ci_low	8.399569e-05
thetaR_tp1_ci_med	0.006523433
thetaR_tp1_ci_up	0.2755817
Y_tp1_mean	0.02409177
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003807298
Y_tp1_ci_up	0.1823737
R_tp1_mean	0.03377755
R_tp1_ci_low	7.925923e-05
R_tp1_ci_med	0.006529342
R_tp1_ci_up	0.2755121
thetaI_tp2_mean	0.04871046
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02177365
thetaI_tp2_ci_up	0.2120118
thetaR_tp2_mean	0.1835322
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04850902
thetaR_tp2_ci_up	0.7963458
Y_tp2_mean	0.04870822
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02178143
Y_tp2_ci_up	0.211964
R_tp2_mean	0.1835365
R_tp2_ci_low	0
R_tp2_ci_med	0.04853264
R_tp2_ci_up	0.7964157
thetaR_max_mean	0.2361602
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08717017
thetaR_max_ci_up	0.8405494
cumInf_mean	0.2830328
cumInf_ci_low	0
cumInf_ci_med	0.1327133
cumInf_ci_up	0.8868745
dthetaI_tp1_date	09/05/20
first_tp_mean	09/13/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/04/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/22/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/24/20
second_tp_ci_up	11/18/20
end_p_mean	11/03/20
end_p_ci_low	07/16/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
