stat	value
thetaS_last_obs_p_mean	0.9998376
thetaI_last_obs_p_mean	6.866918e-05
thetaR_last_obs_p_mean	9.372571e-05
thetaS_last_obs_p_ci_low	0.9997854
thetaS_last_obs_p_ci_med	0.9998384
thetaS_last_obs_p_ci_up	0.9998845
thetaI_last_obs_p_ci_low	3.925441e-05
thetaI_last_obs_p_ci_med	6.778746e-05
thetaI_last_obs_p_ci_up	0.0001031377
thetaR_last_obs_p_ci_low	5.918018e-05
thetaR_last_obs_p_ci_med	9.27921e-05
thetaR_last_obs_p_ci_up	0.0001333999
R0_p_mean	1.705956
R0_p_ci_low	0.8247269
R0_p_ci_med	1.600055
R0_p_ci_up	3.210015
gamma_p_mean	0.09841477
gamma_p_ci_low	0.01983485
gamma_p_ci_med	0.09192386
gamma_p_ci_up	0.2144401
beta_p_mean	0.1560412
beta_p_ci_low	0.03173902
beta_p_ci_med	0.1501225
beta_p_ci_up	0.3173276
incidence_mean	0.3184124
incidence_ci_low	9.000057e-05
incidence_ci_median	0.1263651
incidence_ci_up	0.9258078
thetaI_tp1_mean	0.01695334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008065736
thetaI_tp1_ci_up	0.1638047
thetaR_tp1_mean	0.02551319
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001580958
thetaR_tp1_ci_up	0.2710844
Y_tp1_mean	0.0169532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008068175
Y_tp1_ci_up	0.163808
R_tp1_mean	0.0255125
R_tp1_ci_low	0
R_tp1_ci_med	0.00157813
R_tp1_ci_up	0.2711312
thetaI_tp2_mean	0.03671994
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004616794
thetaI_tp2_ci_up	0.2175066
thetaR_tp2_mean	0.1580211
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01068093
thetaR_tp2_ci_up	0.8178489
Y_tp2_mean	0.03672084
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004620202
Y_tp2_ci_up	0.2175437
R_tp2_mean	0.1580227
R_tp2_ci_low	0
R_tp2_ci_med	0.01069382
R_tp2_ci_up	0.817952
thetaR_max_mean	0.2903636
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0828989
thetaR_max_ci_up	0.903142
cumInf_mean	0.3175081
cumInf_ci_low	0
cumInf_ci_med	0.1242791
cumInf_ci_up	0.9256872
dthetaI_tp1_date	08/14/20
first_tp_mean	08/19/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/28/20
second_tp_mean	08/28/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/18/20
end_p_mean	10/10/20
end_p_ci_low	06/26/20
end_p_ci_med	11/18/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
