date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	2837	NA	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11483	NA	Soc. Dist. + Travel Ban	3837	22535
2020-06-18	11787	304	Soc. Dist. + Travel Ban	3214	24892
2020-06-19	12089	302	Soc. Dist. + Travel Ban	2741	27099
2020-06-20	12402	313	Soc. Dist. + Travel Ban	2416	29296
2020-06-21	12717	315	Soc. Dist. + Travel Ban	2147	31546
2020-06-22	13038	321	Soc. Dist. + Travel Ban	1904	33589
2020-06-23	13360	322	Soc. Dist. + Travel Ban	1681	35557
2020-06-24	13691	331	Soc. Dist. + Travel Ban	1489	37896
2020-06-25	14036	345	Soc. Dist. + Travel Ban	1291	39945
2020-06-26	14375	339	Soc. Dist. + Travel Ban	1124	42202
2020-06-27	14722	347	Soc. Dist. + Travel Ban	949	44472
2020-06-28	15091	369	Soc. Dist. + Travel Ban	789	46739
2020-06-29	15462	371	Soc. Dist. + Travel Ban	640	49171
2020-06-30	15826	364	Soc. Dist. + Travel Ban	507	51680
2020-07-01	16207	381	Soc. Dist. + Travel Ban	358	54100
2020-07-02	16609	402	Soc. Dist. + Travel Ban	236	56742
2020-07-03	17006	397	Soc. Dist. + Travel Ban	114	59535
2020-07-04	17419	413	Soc. Dist. + Travel Ban	35	62252
2020-07-05	17844	425	Soc. Dist. + Travel Ban	1	65403
2020-07-06	18279	435	Soc. Dist. + Travel Ban	0	68274
2020-07-07	18740	461	Soc. Dist. + Travel Ban	0	71638
2020-07-08	19221	481	Soc. Dist. + Travel Ban	0	74993
2020-07-09	19721	500	Soc. Dist. + Travel Ban	0	78584
2020-07-10	20222	501	Soc. Dist. + Travel Ban	0	82236
2020-07-11	20742	520	Soc. Dist. + Travel Ban	0	85989
2020-07-12	21290	548	Soc. Dist. + Travel Ban	0	90339
2020-07-13	21846	556	Soc. Dist. + Travel Ban	0	94775
2020-07-14	22450	604	Soc. Dist. + Travel Ban	0	98959
2020-07-15	23074	624	Soc. Dist. + Travel Ban	0	103573
2020-07-16	23720	646	Soc. Dist. + Travel Ban	0	108450
2020-07-17	24391	671	Soc. Dist. + Travel Ban	0	113668
2020-07-18	25103	712	Soc. Dist. + Travel Ban	0	119500
2020-07-19	25850	747	Soc. Dist. + Travel Ban	0	125338
2020-07-20	26627	777	Soc. Dist. + Travel Ban	0	131040
2020-07-21	27442	815	Soc. Dist. + Travel Ban	0	137396
2020-07-22	28291	849	Soc. Dist. + Travel Ban	0	143937
2020-07-23	29206	915	Soc. Dist. + Travel Ban	0	151143
