stat	value
thetaS_last_obs_p_mean	0.9995615
thetaI_last_obs_p_mean	0.0002087475
thetaR_last_obs_p_mean	0.0002297406
thetaS_last_obs_p_ci_low	0.9994751
thetaS_last_obs_p_ci_med	0.9995625
thetaS_last_obs_p_ci_up	0.9996421
thetaI_last_obs_p_ci_low	0.0001541007
thetaI_last_obs_p_ci_med	0.0002077924
thetaI_last_obs_p_ci_up	0.0002692293
thetaR_last_obs_p_ci_low	0.000172353
thetaR_last_obs_p_ci_med	0.0002288615
thetaR_last_obs_p_ci_up	0.0002923001
R0_p_mean	1.678541
R0_p_ci_low	0.8706371
R0_p_ci_med	1.609141
R0_p_ci_up	2.901728
gamma_p_mean	0.0676907
gamma_p_ci_low	0.02443787
gamma_p_ci_med	0.06593431
gamma_p_ci_up	0.1212437
beta_p_mean	0.1088926
beta_p_ci_low	0.037183
beta_p_ci_med	0.1068959
beta_p_ci_up	0.1927944
incidence_mean	0.01108073
incidence_ci_low	0.0003128474
incidence_ci_median	0.001424116
incidence_ci_up	0.09361451
thetaI_tp1_mean	0.002887011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02899796
thetaR_tp1_mean	0.008007036
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001362398
thetaR_tp1_ci_up	0.06225297
Y_tp1_mean	0.00288706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02896555
R_tp1_mean	0.008007269
R_tp1_ci_low	0
R_tp1_ci_med	0.001362025
R_tp1_ci_up	0.06220894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008007036
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001362398
thetaR_max_ci_up	0.06225297
cumInf_mean	0.01089405
cumInf_ci_low	0
cumInf_ci_med	0.001411954
cumInf_ci_up	0.09254794
dthetaI_tp1_date	11/18/20
first_tp_mean	06/24/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/18/20
second_tp_mean	06/27/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/18/20
end_p_mean	09/24/20
end_p_ci_low	07/06/20
end_p_ci_med	09/26/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
