stat	value
thetaS_last_obs_p_mean	0.9998736
thetaI_last_obs_p_mean	3.202464e-05
thetaR_last_obs_p_mean	9.436815e-05
thetaS_last_obs_p_ci_low	0.999827
thetaS_last_obs_p_ci_med	0.9998745
thetaS_last_obs_p_ci_up	0.9999149
thetaI_last_obs_p_ci_low	1.263423e-05
thetaI_last_obs_p_ci_med	3.109074e-05
thetaI_last_obs_p_ci_up	5.671271e-05
thetaR_last_obs_p_ci_low	5.902337e-05
thetaR_last_obs_p_ci_med	9.342603e-05
thetaR_last_obs_p_ci_up	0.0001347419
R0_p_mean	1.622827
R0_p_ci_low	0.7106595
R0_p_ci_med	1.528323
R0_p_ci_up	3.084121
gamma_p_mean	0.07020489
gamma_p_ci_low	0.02126381
gamma_p_ci_med	0.06638018
gamma_p_ci_up	0.1409654
beta_p_mean	0.109082
beta_p_ci_low	0.02827824
beta_p_ci_med	0.101782
beta_p_ci_up	0.230768
incidence_mean	0.03227755
incidence_ci_low	4.618206e-05
incidence_ci_median	0.0001945917
incidence_ci_up	0.5351378
thetaI_tp1_mean	0.003249425
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03201231
thetaR_tp1_mean	0.005787871
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.477667e-05
thetaR_tp1_ci_up	0.04312577
Y_tp1_mean	0.003249902
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03206115
R_tp1_mean	0.005788324
R_tp1_ci_low	0
R_tp1_ci_med	5.167748e-05
R_tp1_ci_up	0.04311022
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02536574
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.406136
cumInf_mean	0.03203866
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5313325
dthetaI_tp1_date	09/25/20
first_tp_mean	06/13/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/11/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	09/25/20
second_tp_mean	06/16/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/13/20
second_tp_ci_up	11/18/20
end_p_mean	08/05/20
end_p_ci_low	06/20/20
end_p_ci_med	07/08/20
end_p_ci_up	11/18/20
begin_str	05/03/2020
