date	value	incidence	scenario	lower_ci	upper_ci
2020-05-03	12974	NA	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	118303	NA	Soc. Dist. + Travel Ban	79463	163375
2020-06-18	121607	3304	Soc. Dist. + Travel Ban	76281	174790
2020-06-19	124934	3327	Soc. Dist. + Travel Ban	74014	186286
2020-06-20	128320	3386	Soc. Dist. + Travel Ban	71887	196869
2020-06-21	131760	3440	Soc. Dist. + Travel Ban	70274	207689
2020-06-22	135242	3482	Soc. Dist. + Travel Ban	69017	218401
2020-06-23	138801	3559	Soc. Dist. + Travel Ban	67598	228992
2020-06-24	142379	3578	Soc. Dist. + Travel Ban	66612	239791
2020-06-25	146017	3638	Soc. Dist. + Travel Ban	65774	250531
2020-06-26	149676	3659	Soc. Dist. + Travel Ban	64924	261603
2020-06-27	153426	3750	Soc. Dist. + Travel Ban	64268	272799
2020-06-28	157219	3793	Soc. Dist. + Travel Ban	63423	284247
2020-06-29	161061	3842	Soc. Dist. + Travel Ban	62996	295268
2020-06-30	164984	3923	Soc. Dist. + Travel Ban	62577	307543
2020-07-01	168930	3946	Soc. Dist. + Travel Ban	62021	320316
2020-07-02	172955	4025	Soc. Dist. + Travel Ban	61412	332679
2020-07-03	177043	4088	Soc. Dist. + Travel Ban	61195	345091
2020-07-04	181220	4177	Soc. Dist. + Travel Ban	60758	358341
2020-07-05	185434	4214	Soc. Dist. + Travel Ban	60225	371837
2020-07-06	189716	4282	Soc. Dist. + Travel Ban	60074	385286
2020-07-07	194108	4392	Soc. Dist. + Travel Ban	59593	399679
2020-07-08	198480	4372	Soc. Dist. + Travel Ban	59131	413943
2020-07-09	202976	4496	Soc. Dist. + Travel Ban	58996	429227
2020-07-10	207543	4567	Soc. Dist. + Travel Ban	58667	443523
2020-07-11	212226	4683	Soc. Dist. + Travel Ban	58590	459420
2020-07-12	216997	4771	Soc. Dist. + Travel Ban	58405	476555
2020-07-13	221788	4791	Soc. Dist. + Travel Ban	58190	493707
2020-07-14	226671	4883	Soc. Dist. + Travel Ban	58032	510666
2020-07-15	231583	4912	Soc. Dist. + Travel Ban	57776	527022
2020-07-16	236634	5051	Soc. Dist. + Travel Ban	57530	545606
2020-07-17	241805	5171	Soc. Dist. + Travel Ban	57318	565093
2020-07-18	247093	5288	Soc. Dist. + Travel Ban	57113	584715
2020-07-19	252440	5347	Soc. Dist. + Travel Ban	57207	605963
2020-07-20	257923	5483	Soc. Dist. + Travel Ban	56995	626311
2020-07-21	263466	5543	Soc. Dist. + Travel Ban	56471	646347
2020-07-22	269142	5676	Soc. Dist. + Travel Ban	56343	670272
2020-07-23	274968	5826	Soc. Dist. + Travel Ban	56202	692277
2020-07-24	280900	5932	Soc. Dist. + Travel Ban	55985	716117
2020-07-25	286897	5997	Soc. Dist. + Travel Ban	55737	740887
2020-07-26	293032	6135	Soc. Dist. + Travel Ban	55917	766940
2020-07-27	299303	6271	Soc. Dist. + Travel Ban	55482	792959
2020-07-28	305641	6338	Soc. Dist. + Travel Ban	55396	818807
2020-07-29	312105	6464	Soc. Dist. + Travel Ban	55203	847958
2020-07-30	318806	6701	Soc. Dist. + Travel Ban	54932	877238
2020-07-31	325611	6805	Soc. Dist. + Travel Ban	54759	906389
2020-08-01	332575	6964	Soc. Dist. + Travel Ban	54555	937894
2020-08-02	339669	7094	Soc. Dist. + Travel Ban	54812	969937
2020-08-03	346896	7227	Soc. Dist. + Travel Ban	54847	1003432
2020-08-04	354322	7426	Soc. Dist. + Travel Ban	54938	1040079
2020-08-05	361867	7545	Soc. Dist. + Travel Ban	54740	1073882
2020-08-06	369608	7741	Soc. Dist. + Travel Ban	54785	1110070
2020-08-07	377502	7894	Soc. Dist. + Travel Ban	54983	1148013
2020-08-08	385627	8125	Soc. Dist. + Travel Ban	55300	1189118
2020-08-09	393909	8282	Soc. Dist. + Travel Ban	55011	1228196
2020-08-10	402323	8414	Soc. Dist. + Travel Ban	54892	1269034
